date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8716.0	0.0	1493.0	0.140656396747	0.139316812158	0.0	0.0	0.0636704862118	0.736771643162	0.724969387054	0.0	24.1663970947
20070201	0.0	8747.0	0.0	1494.0	0.14056225121	0.139223560691	0.0	0.0	0.0694970488548	0.805220901966	0.581014692783	2.07156913941e-32	24.9143791199
20070202	0.0	8612.0	0.0	1495.0	0.139799326658	0.139130428433	0.0	0.0	0.0472908467054	0.803344488144	0.601501345634	0.0	25.6187782288
20070203	0.0	9343.0	0.0	1495.0	0.139799326658	0.139130428433	0.0	0.0	0.056923173368	0.782608687878	0.621467530727	0.0	25.2776241302
20070204	0.0	8430.0	0.0	1494.0	0.139223560691	0.139223560691	0.0	0.0	0.0490760989487	0.854083061218	0.506396651268	0.0	24.9624538422
20070205	0.0	7626.0	0.0	1495.0	0.139130428433	0.139130428433	0.0	0.0	0.0557614900172	0.812709033489	0.893476307392	0.0	24.7154102325
20070206	0.0	6666.0	0.0	1495.0	0.139130428433	0.139130428433	0.0	0.0	0.0957386568189	0.696989953518	0.641512870789	0.0	25.3123092651
20070207	0.0	5911.0	0.0	1495.0	0.139130428433	0.139130428433	0.0	0.0	0.0549355000257	0.628762543201	0.68336558342	0.0	25.6189250946
20070208	0.0	5328.0	0.0	1495.0	0.139130428433	0.139130428433	0.0	0.0	0.11220896244	0.537792623043	0.864634215832	0.0	25.2540531158
20070209	0.0	4635.0	0.0	1495.0	0.139130428433	0.139130428433	0.0	0.0	0.0754963830113	0.473578602076	0.861111700535	2.07156913941e-32	24.9247589111
20070210	0.0	4006.0	0.0	1494.0	0.139223560691	0.139223560691	0.0	0.0	0.12259426713	0.425033450127	0.748224854469	0.0	25.2239818573
