date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	197.0	0.0	378.0	0.161375656724	0.161375656724	0.0	0.0	0.06888268888	0.0529100522399	0.745348989964	0.0	25.0292701721
20070201	0.0	173.0	0.0	379.0	0.160949870944	0.160949870944	0.0	0.0	0.0734808966517	0.0606860145926	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	164.0	0.0	379.0	0.160949870944	0.160949870944	0.0	0.0	0.0466262735426	0.0369393154979	0.622713804245	0.0	26.4874591827
20070203	0.0	153.0	0.0	380.0	0.160526320338	0.160526320338	0.0	0.0	0.0578212141991	0.0473684221506	0.642456114292	0.0	26.1541118622
20070204	0.0	129.0	0.0	382.0	0.159685865045	0.159685865045	0.0	0.0	0.0518459863961	0.0654450282454	0.525757431984	0.0	25.8411483765
20070205	0.0	128.0	0.0	379.0	0.160949870944	0.160949870944	0.0	0.0	0.0589981637895	0.0501319244504	0.911861419678	0.0	25.5975513458
20070206	0.0	151.0	0.0	379.0	0.160949870944	0.160949870944	0.0	0.0	0.112465396523	0.0474934056401	0.661773145199	0.0	26.1985702515
20070207	0.0	146.0	0.0	380.0	0.160526320338	0.160526320338	0.0	0.0	0.056493498385	0.0710526332259	0.702630937099	0.0	26.5084724426
20070208	0.0	124.0	0.0	380.0	0.160526320338	0.160526320338	0.0	0.0	0.128414690495	0.0684210509062	0.882851600647	0.0	26.149471283
20070209	0.0	108.0	0.0	380.0	0.160526320338	0.160526320338	0.0	0.0	0.0822050124407	0.0473684184253	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.0	114.0	0.0	380.0	0.160526320338	0.160526320338	0.0	0.0	0.141257509589	0.0263157896698	0.767016410828	0.0	26.1296348572
20070211	0.0	103.0	0.0	380.0	0.160526320338	0.160526320338	0.0	0.0	0.125686824322	0.0315789468586	0.901543080807	0.0	24.9785423279
20070212	0.0	108.0	0.0	380.0	0.160526320338	0.160526320338	0.0	0.0	0.139318436384	0.0473684221506	0.612810969353	0.0	26.2985248566
20070213	0.0	137.0	0.0	380.0	0.160526320338	0.160526320338	0.0	0.0	0.144738763571	0.0526315793395	0.872907936573	0.0	26.198059082
20070214	0.0	145.0	0.0	378.0	0.161375656724	0.153439149261	0.0	0.0	0.136169031262	0.0238095223904	0.849937438965	0.0	26.665178299
20070215	0.0	133.0	0.0	378.0	0.161375656724	0.161375656724	0.0	0.0	0.15004581213	0.037037037313	0.856497108936	0.0	25.9388999939
20070216	0.0	133.0	0.0	380.0	0.163157895207	0.110526315868	0.0	0.0	0.139709219337	0.0342105254531	0.831987142563	0.0	25.9174461365
20070217	0.0	135.0	0.0	379.0	0.160949870944	0.129287600517	0.0	0.0	0.144931361079	0.0395778380334	0.847577393055	0.0	26.5583286285
20070218	0.0	127.0	0.0	380.0	0.160526320338	0.0868421047926	0.0	0.0	0.131750866771	0.0342105254531	0.846919238567	0.0	26.0807571411
20070219	0.0	128.0	0.0	380.0	0.160526320338	0.118421055377	0.0	0.0	0.135349810123	0.039473682642	0.611188948154	0.0	24.4265537262
20070220	0.0	114.0	0.0	380.0	0.160526320338	0.0947368443012	0.0	0.0	0.127816170454	0.039473682642	0.869073688984	0.0	24.6332244873
20070221	0.0	122.0	0.0	380.0	0.160526320338	0.126315787435	0.0	0.0	0.127604410052	0.0368421040475	0.931118667126	0.0	24.1858577728
20070222	0.0	117.0	0.0	379.0	0.160949870944	0.113456465304	0.0	0.0	0.11670409888	0.0448548831046	0.868739902973	0.0	25.4794311523
20070223	0.00900900922716	111.0	0.0	380.0	0.160526320338	0.131578952074	0.0	0.0	0.10695116967	0.039473682642	0.86517727375	0.0	25.6575870514
20070224	0.0117647061124	85.0	0.0	378.0	0.161375656724	0.111111111939	0.0	0.0	0.0935047119856	0.0343915373087	0.904023170471	0.0	26.0963401794
20070225	0.0123456791043	81.0	0.0	379.0	0.160949870944	0.13984169066	0.0	0.0	0.0818522870541	0.034300789237	0.70749014616	0.0	26.4416923523
20070226	0.0113636367023	88.0	0.0	379.0	0.160949870944	0.134564638138	0.0	0.0	0.0679847002029	0.0395778380334	0.828760266304	0.0	27.3250102997
20070227	0.00943396240473	106.0	0.0	379.0	0.160949870944	0.14511872828	0.0	0.0	0.0588754378259	0.0263852253556	0.847690582275	0.0	27.4025478363
20070228	0.00833333376795	120.0	0.0	379.0	0.160949870944	0.116094984114	0.0	0.0	0.046536821872	0.0448548831046	0.810847997665	0.0	28.3153076172
20070301	0.0078125	128.0	0.0	379.0	0.160949870944	0.150395780802	0.0	0.0	0.0429544486105	0.0343007929623	0.824004292488	0.0	27.0075798035
