date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2154.0	0.0	1999.0	0.139569789171	0.139569789171	0.0	0.0	0.0619913041592	0.160580292344	0.704730570316	0.0	21.8042411804
20070201	0.0	2052.0	0.0	2003.0	0.139790311456	0.139790311456	0.0	0.0	0.0666269510984	0.144782826304	0.561602473259	2.07156913941e-32	22.5533504486
20070202	0.0	1996.0	0.0	2005.0	0.139650866389	0.139650866389	0.0	0.0	0.0439030528069	0.141645878553	0.583769321442	0.0	23.2579593658
20070203	0.0	1943.0	0.0	2014.0	0.139026805758	0.139026805758	0.0	0.0	0.0537873096764	0.142502486706	0.601671397686	0.0	22.9170570374
20070204	0.0	1891.0	0.0	2002.0	0.138361632824	0.138361632824	0.0	0.0	0.0506543554366	0.139860138297	0.486931800842	0.0	22.6044883728
20070205	0.0	1823.0	0.0	1995.0	0.138847112656	0.138847112656	0.0	0.0	0.0545157529414	0.126315787435	0.869836628437	0.0	22.3602905273
20070206	0.0	2135.0	0.0	1999.0	0.139569789171	0.139569789171	0.0	0.0	0.0950742959976	0.128564283252	0.619848251343	0.0	22.9602966309
20070207	0.0	2034.0	0.0	1995.0	0.139348372817	0.139348372817	0.0	0.0	0.0529741607606	0.150877192616	0.660664618015	0.0	23.2706851959
20070208	0.0	1951.0	0.0	2000.0	0.138999998569	0.138999998569	0.0	0.0	0.111140608788	0.133499994874	0.839133560658	0.0	22.9091777802
20070209	0.0	1914.0	0.0	2005.0	0.139650866389	0.139650866389	0.0	0.0	0.075439080596	0.131670817733	0.834144771099	2.07156913941e-32	22.5842380524
20070210	0.0	1877.0	0.0	2009.0	0.139372825623	0.139372825623	0.0	0.0	0.123094692826	0.138875067234	0.721736073494	0.0	22.8886623383
20070211	0.0	1873.0	0.0	2005.0	0.138154610991	0.138154610991	0.0	0.0	0.110028684139	0.132169574499	0.854445755482	0.0	21.7375507355
20070212	0.0	1970.0	0.0	2009.0	0.139870584011	0.138875067234	0.0	0.0	0.121919043362	0.137879550457	0.57034444809	0.0	23.060131073
20070213	0.000554016616661	1805.0	0.0	2004.0	0.137225553393	0.136726543307	0.0	0.0	0.123850248754	0.124750502408	0.823876202106	0.0	22.95753479
20070214	0.000625782238785	1598.0	0.0	2003.0	0.137793317437	0.123814277351	0.0	0.0	0.115791454911	0.131802290678	0.79983651638	0.0	23.4254817963
20070215	0.000739644980058	1352.0	0.0	2009.0	0.138377308846	0.130910903215	0.0	0.0	0.126338809729	0.0955699309707	0.805667698383	0.0	22.7003974915
20070216	0.000852514931466	1173.0	0.0	2001.0	0.137931033969	0.0909545198083	0.0	0.0	0.115667141974	0.0944527685642	0.781079232693	0.0	22.6802062988
20070217	0.0010000000475	1000.0	0.0	2002.0	0.137862131	0.100399598479	0.0	0.0	0.121027089655	0.07942058146	0.795409560204	0.0	23.3225040436
20070218	0.0	850.0	0.0	2003.0	0.139291062951	0.0668996497989	0.0	0.0	0.114257760346	0.0748876705766	0.793511152267	0.0	22.8467311859
20070219	0.0	3142.0	0.0	2000.0	0.138500005007	0.0965000018477	0.0	0.0	0.115623667836	0.0599999986589	0.560745537281	0.0	21.1961460114
20070220	0.0	2981.0	0.0	1989.0	0.138763204217	0.0784313753247	0.0	0.0	0.109753772616	0.231271997094	0.813877701759	0.0	21.4034442902
20070221	0.000689893087838	2899.0	0.0	1998.0	0.139139145613	0.102102100849	0.0	0.0	0.108381047845	0.207707703114	0.871085762978	0.0	20.958946228
20070222	0.00071736011887	2788.0	0.0	2008.0	0.1374502033	0.0956175327301	0.0	0.0	0.0961199328303	0.204183265567	0.810524344444	0.0	22.2544269562
20070223	0.00180018006358	2222.0	0.0	2011.0	0.137742415071	0.108901046216	0.0	0.0	0.0868979841471	0.186474397779	0.805855095387	0.0	22.4351882935
20070224	0.00230733724311	2167.0	0.0	2009.0	0.138377308846	0.100547537208	0.0	0.0	0.0740514993668	0.15480338037	0.843022704124	0.0	22.8772563934
20070225	0.00235072872601	2127.0	0.0	2010.0	0.139303475618	0.111940301955	0.0	0.0	0.0649360492826	0.13930349052	0.648646831512	0.0	23.2288856506
20070226	0.00190839695279	2096.0	0.0	2013.0	0.139095872641	0.102334827185	0.000496771011967	0.0	0.0540296956897	0.138102337718	0.768237173557	0.0	24.1117248535
20070227	0.000958772783633	2086.0	1.0	2009.0	0.137381777167	0.120955698192	0.0	0.0	0.0462217405438	0.150821298361	0.785362899303	0.0	24.1927204132
20070228	0.000951927679125	2101.0	0.0	1998.0	0.135635629296	0.0990990996361	0.0	0.0	0.0363160185516	0.130630627275	0.748949050903	0.0	25.1090221405
20070301	0.00115074799396	2607.0	0.0	1996.0	0.134769544005	0.122745491564	0.0	0.0	0.0327084511518	0.15631262958	0.760165035725	0.0	23.8050899506
20070302	0.00118670880329	2528.0	0.0	2001.0	0.135932028294	0.0984507724643	0.00049975013826	0.0	0.0252938680351	0.180409803987	0.744304299355	0.0	24.1147975922
20070303	0.00118063751142	2541.0	0.0	2003.0	0.136295557022	0.130803793669	0.0	0.0	0.0251511745155	0.161757364869	0.802517831326	0.0	23.9243087769
20070304	0.0011811023578	2540.0	0.0	2006.0	0.136590227485	0.112662017345	0.0	0.0	0.0189675316215	0.173978060484	0.761880397797	0.0	23.992067337
20070305	0.000810372759588	2468.0	0.0	2014.0	0.136544197798	0.131578952074	0.0	0.0	0.0191686823964	0.170307844877	0.78344386816	0.0	23.7483272552
20070306	0.00169061706401	2366.0	0.0	2021.0	0.136566057801	0.123701140285	0.0	0.0	0.0144880982116	0.167738750577	0.73420137167	0.0	24.2297058105
20070307	0.0013129102299	2285.0	0.0	2013.0	0.137108787894	0.132637858391	0.0	0.0	0.0147714782506	0.160457029939	0.787163734436	0.0	23.0196266174
20070308	0.00109170307405	2748.0	0.0	2005.0	0.137655854225	0.12069825083	0.0	0.0	0.0116785615683	0.151122182608	0.549167096615	0.0	23.8445110321
20070309	0.00150659133215	2655.0	0.0	1998.0	0.138138145208	0.134634628892	0.00100100098643	0.0	0.0116412341595	0.196696698666	0.6413012743	0.0	23.5699958801
20070310	0.00103305780794	2904.0	0.0	2000.0	0.138999998569	0.116999998689	0.0	0.0	0.00938848685473	0.166000008583	0.659366846085	0.0	24.1877841949
20070311	0.00105005246587	2857.0	0.0	2003.0	0.139790311456	0.128307536244	0.000499251123983	0.0	0.00855280272663	0.202695965767	0.766471147537	0.0	23.6632633209
20070312	0.000711997156031	2809.0	1.0	2007.0	0.140009969473	0.0996512174606	0.000498256122228	0.0	0.00692882901058	0.189835578203	0.58879327774	0.0	23.052318573
20070313	0.000707463768777	2827.0	0.0	2007.0	0.141006484628	0.12207274884	0.000498256122228	0.0	0.00630958704278	0.189835578203	0.722901940346	0.0	23.5007781982
20070314	0.000744601653423	2686.0	0.0	1999.0	0.140570282936	0.086043022573	0.0	0.0	0.00480260327458	0.216108053923	0.55897128582	0.0	23.5075950623
20070315	0.000309789349558	3228.0	0.0	1998.0	0.138138145208	0.0990990996361	0.000500500493217	0.0	0.00480731576681	0.157157152891	0.576799988747	0.0	23.0281505585
20070316	0.0	3150.0	0.0	2008.0	0.1374502033	0.0702191218734	0.0	0.0	0.00350320106372	0.218625485897	0.675125479698	2.07156913941e-32	23.679731369
20070317	0.0	3018.0	0.0	2003.0	0.137793317437	0.0843734368682	0.0	0.0	0.00402238266543	0.19370944798	0.716278851032	300.0	23.6489944458
20070318	0.0	2925.0	0.0	2002.0	0.137862131	0.0619380623102	0.0	0.5	0.00307829561643	0.183316677809	0.767080068588	0.0	22.948841095
20070319	0.000425713078585	2349.0	0.0	2004.0	0.137724548578	0.0833333358169	0.0	0.0	0.00360051728785	0.189620748162	0.659353792667	0.0	23.3947219849
20070320	0.000406669365475	2459.0	0.0	2002.0	0.139860138297	0.0549450553954	0.000499500485603	0.0	0.00285252602771	0.148351639509	0.660976171494	0.0	23.7015953064
