date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2374.0	0.0	2002.0	0.115884117782	0.115884117782	0.0	0.0	0.0517733097076	0.182317689061	0.70632070303	0.0	23.1167297363
20070201	0.0	2326.0	0.0	2002.0	0.115884117782	0.115884117782	0.0	0.0	0.0563694089651	0.171328663826	0.570628464222	2.07156913941e-32	23.8606243134
20070202	0.0	2715.0	0.0	2002.0	0.115884117782	0.115884117782	0.0	0.0	0.0372918061912	0.15184815228	0.58785367012	0.0	24.5717754364
20070203	0.0	2603.0	0.0	2002.0	0.115884117782	0.115884117782	0.0	0.0	0.043966088444	0.199300706387	0.608807563782	0.0	24.2418498993
20070204	0.0	2535.0	0.0	2002.0	0.115884117782	0.115884117782	0.0	0.0	0.0398317277431	0.180819183588	0.498631298542	0.0	23.9262828827
20070205	0.0	2456.0	0.0	2002.0	0.115884117782	0.115884117782	0.0	0.0	0.0440098568797	0.169830173254	0.86214786768	0.0	23.6813297272
20070206	0.0	2369.0	0.0	2002.0	0.115884117782	0.115884117782	0.0	0.0	0.0798321813345	0.154345646501	0.6262165308	0.0	24.2818832397
20070207	0.0	2297.0	0.0	2002.0	0.115884117782	0.115884117782	0.0	0.0	0.04269624874	0.150849148631	0.663736999035	0.0	24.5906925201
20070208	0.0	2737.0	0.0	2002.0	0.115884117782	0.115884117782	0.0	0.0	0.0922870561481	0.160339653492	0.833604991436	0.0	24.2336750031
20070209	0.0	2518.0	0.0	2001.0	0.115942031145	0.115942031145	0.0	0.0	0.0604677014053	0.184407800436	0.830909729004	2.07156913941e-32	23.9102077484
20070210	0.0	2321.0	0.0	2001.0	0.115942031145	0.115942031145	0.0	0.0	0.101377472281	0.172913551331	0.724072992802	0.0	24.215297699
20070211	0.0	2135.0	0.0	2002.0	0.115884117782	0.115884117782	0.0	0.0	0.0905449911952	0.148851141334	0.850948095322	0.0	23.0653438568
20070212	0.0	1898.0	0.0	2003.0	0.115826264024	0.114328503609	0.0	0.0	0.0998150408268	0.139291062951	0.575778067112	0.0	24.3851966858
