date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	55.0	0.0	178.0	0.174157306552	0.174157306552	0.0	0.0	0.0713036432862	0.0449438206851	0.725991725922	0.0	23.9232559204
20070201	0.0	41.0	0.0	175.0	0.171428576112	0.171428576112	0.0	0.0	0.0757161825895	0.0399999991059	0.581681907177	2.07156913941e-32	24.6726551056
20070202	0.0	36.0	0.0	175.0	0.171428576112	0.171428576112	0.0	0.0	0.0459032729268	0.0285714287311	0.604573786259	0.0	25.3781204224
20070203	0.0	31.0	0.0	175.0	0.182857140899	0.182857140899	0.0	0.0	0.0598881840706	0.0342857129872	0.62280780077	0.0	25.0381908417
20070204	0.0	30.0	0.0	178.0	0.185393258929	0.185393258929	0.0	0.0	0.0644397437572	0.0112359551713	0.506524205208	0.0	24.7255153656
20070205	0.0	41.0	0.0	175.0	0.188571423292	0.188571423292	0.0	0.0	0.0669762194157	0.0171428564936	0.893261790276	0.0	24.4811840057
20070206	0.0	44.0	0.0	176.0	0.1875	0.1875	0.0	0.0	0.129005566239	0.0170454550534	0.641881942749	0.0	25.0809307098
20070207	0.0	45.0	0.0	177.0	0.186440676451	0.186440676451	0.0	0.0	0.0653707608581	0.0451977401972	0.683283030987	0.0	25.3907108307
20070208	0.0	50.0	0.0	179.0	0.184357538819	0.184357538819	0.0	0.0	0.147965699434	0.0279329605401	0.863596260548	0.0	25.0287590027
20070209	0.0	55.0	0.0	179.0	0.184357538819	0.184357538819	0.0	0.0	0.0943559259176	0.044692736119	0.859175503254	2.07156913941e-32	24.7030467987
20070210	0.0	54.0	0.0	178.0	0.185393258929	0.185393258929	0.0	0.0	0.161628291011	0.0393258444965	0.746348023415	0.0	25.006570816
20070211	0.0	62.0	0.0	179.0	0.178770944476	0.178770944476	0.0	0.0	0.140283226967	0.0670391097665	0.880700707436	0.0	23.8544082642
20070212	0.0	63.0	0.0	176.0	0.176136359572	0.170454546809	0.0	0.0	0.152194976807	0.0681818202138	0.593748390675	0.0	25.1753921509
20070213	0.0	60.0	0.0	172.0	0.174418598413	0.174418598413	0.0	0.0	0.159701839089	0.0406976751983	0.85162872076	0.0	25.0716362
20070214	0.0	55.0	0.0	176.0	0.181818187237	0.170454546809	0.0	0.0	0.157795205712	0.0284090917557	0.828560471535	0.0	25.5379886627
20070215	0.0	50.0	0.0	168.0	0.178571432829	0.172619044781	0.0	0.0	0.169206976891	0.023809524253	0.83501881361	0.0	24.8112125397
20070216	0.0	47.0	0.0	172.0	0.168604657054	0.0872092992067	0.0	0.0	0.151304483414	0.0523255802691	0.810619473457	0.0	24.7891540527
20070217	0.0	47.0	0.0	171.0	0.163742691278	0.122807018459	0.0	0.0	0.152857124805	0.0175438597798	0.825817167759	0.0	25.4294147491
20070218	0.0	46.0	0.0	172.0	0.174418598413	0.104651160538	0.0	0.0	0.15154927969	0.0406976751983	0.824712157249	0.0	24.9515285492
20070219	0.0	50.0	0.0	175.0	0.177142858505	0.142857149243	0.0	0.0	0.156145885587	0.0571428574622	0.588954925537	0.0	23.2986621857
20070220	0.0	62.0	0.0	172.0	0.168604657054	0.11627907306	0.0	0.0	0.139203250408	0.0465116277337	0.84766125679	0.0	23.503780365
20070221	0.0	63.0	0.0	174.0	0.155172407627	0.12068965286	0.0	0.0	0.123578563333	0.0287356320769	0.906990885735	0.0	23.0566978455
20070222	0.0	68.0	0.0	178.0	0.168539330363	0.112359553576	0.0	0.0	0.12246093154	0.0617977529764	0.845357596874	0.0	24.3496856689
20070223	0.0	64.0	0.0	178.0	0.168539330363	0.151685386896	0.0	0.0	0.112859033048	0.0449438206851	0.841221451759	0.0	24.52775383
20070224	0.0	62.0	0.0	176.0	0.170454546809	0.119318179786	0.0	0.0	0.0976100713015	0.0397727265954	0.880010426044	0.0	24.9671440125
20070225	0.0	60.0	0.0	177.0	0.175141245127	0.152542367578	0.0	0.0	0.087000399828	0.0564971715212	0.681670665741	0.0	25.3155136108
20070226	0.0	70.0	0.0	178.0	0.174157306552	0.140449434519	0.0	0.0	0.0712399110198	0.0449438206851	0.804265141487	0.0	26.1958580017
20070227	0.0	71.0	0.0	176.0	0.176136359572	0.153409093618	0.0	0.0	0.0614914298058	0.0681818202138	0.822354078293	0.0	26.2739028931
20070228	0.0	70.0	0.0	176.0	0.176136359572	0.136363640428	0.0	0.0	0.0486891306937	0.0568181835115	0.785745561123	0.0	27.1871681213
20070301	0.0	67.0	0.0	173.0	0.173410400748	0.161849707365	0.0	0.0	0.0423114411533	0.0462427735329	0.798108756542	0.0	25.880279541
20070302	0.0	67.0	0.0	173.0	0.17919075489	0.132947981358	0.0	0.0	0.0330274701118	0.0693641602993	0.782125353813	0.0	26.1868858337
20070303	0.0	66.0	0.0	175.0	0.182857140899	0.171428576112	0.0	0.0	0.0315462946892	0.0342857129872	0.842547357082	0.0	25.9933109283
20070304	0.0	74.0	0.0	173.0	0.184971094131	0.156069368124	0.0	0.0	0.0236682891846	0.0809248536825	0.801494956017	0.0	26.0579395294
20070305	0.0125000001863	80.0	0.0	170.0	0.188235297799	0.176470592618	0.0	0.0	0.0242879129946	0.0705882385373	0.824048221111	0.0	25.8110675812
20070306	0.0	83.0	0.0	168.0	0.184523805976	0.154761910439	0.0	0.0	0.01845000498	0.0297619048506	0.774159908295	0.0	26.2893428802
20070307	0.0	80.0	0.0	168.0	0.178571432829	0.178571432829	0.0	0.0	0.0191484969109	0.0714285746217	0.829377233982	0.0	25.0761222839
