date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	244.0	0.0	1995.0	0.174436092377	0.174436092377	0.0	0.0	0.0772365182638	0.0155388470739	0.730771899223	0.0	24.4722938538
20070201	0.0	231.0	0.0	1995.0	0.174436092377	0.174436092377	0.0	0.0	0.0841067880392	0.0200501251966	0.586272597313	2.07156913941e-32	25.2214336395
20070202	0.0	214.0	0.0	1995.0	0.174436092377	0.174436092377	0.0	0.0	0.0572189800441	0.0155388470739	0.610212028027	0.0	25.925819397
20070203	0.0	214.0	0.0	1993.0	0.174611136317	0.174611136317	0.0	0.0	0.0690928176045	0.0135474158451	0.628026485443	0.0	25.5845184326
20070204	0.0	203.0	0.0	1993.0	0.174611136317	0.174611136317	0.0	0.0	0.0622239373624	0.0120421480387	0.511129498482	0.0	25.2714633942
20070205	0.0	248.0	0.0	1993.0	0.174611136317	0.174611136317	0.0	0.0	0.069420106709	0.0205720011145	0.898517072201	0.0	25.0266075134
20070206	0.0	253.0	0.0	1993.0	0.174611136317	0.174611136317	0.0	0.0	0.120163552463	0.0180632211268	0.647186100483	0.0	25.6256999969
20070207	0.0	310.0	0.0	1993.0	0.174611136317	0.174611136317	0.0	0.0	0.0679538622499	0.0185649767518	0.688691616058	0.0	25.934923172
20070208	0.0	308.0	0.0	1993.0	0.174611136317	0.174611136317	0.0	0.0	0.139813899994	0.0250878073275	0.869128882885	0.0	25.5719242096
20070209	0.0	296.0	0.0	1993.0	0.174611136317	0.174611136317	0.0	0.0	0.0938554555178	0.0170597098768	0.864615440369	2.07156913941e-32	25.2454147339
20070210	0.0	297.0	0.0	1993.0	0.174611136317	0.174611136317	0.0	0.0	0.152744919062	0.0240842960775	0.751876473427	0.0	25.5482959747
20070211	0.0	281.0	0.0	1993.0	0.174611136317	0.174611136317	0.0	0.0	0.137451991439	0.0200702473521	0.886042237282	0.0	24.3954219818
20070212	0.0	324.0	0.0	1994.0	0.174523577094	0.173520565033	0.0	0.0	0.151607066393	0.0210631899536	0.599400818348	0.0	25.7157878876
20070213	0.0	315.0	0.0	1994.0	0.174523577094	0.173019051552	0.0	0.0	0.157049208879	0.0275827497244	0.858014643192	0.0	25.6107635498
