date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	76.0	0.0	2005.0	0.110224440694	0.110224440694	0.0	0.0	0.0489394553006	0.00498753087595	0.749719619751	0.0	25.3008460999
20070201	0.0	74.0	0.0	2006.0	0.110169492662	0.110169492662	0.0	0.0	0.0530921034515	0.0064805583097	0.604132294655	2.07156913941e-32	26.0475788116
20070202	0.0	76.0	0.0	2006.0	0.110169492662	0.110169492662	0.0	0.0	0.0345912091434	0.00947158504277	0.627285242081	0.0	26.7533035278
20070203	0.0	87.0	0.0	2005.0	0.110224440694	0.110224440694	0.0	0.0	0.0413870178163	0.00598503742367	0.646315932274	0.0	26.4147796631
20070204	0.0	92.0	0.0	2005.0	0.110224440694	0.110224440694	0.0	0.0	0.0392288118601	0.00598503742367	0.528260946274	0.0	26.1000957489
20070205	0.0	113.0	0.0	2005.0	0.110224440694	0.110224440694	0.0	0.0	0.0414322279394	0.00498753134161	0.919111013412	0.0	25.8543586731
20070206	0.0	100.0	0.0	2004.0	0.11027944088	0.11027944088	0.0	0.0	0.0744904503226	0.00698602804914	0.666152060032	0.0	26.4530162811
20070207	0.0	102.0	0.0	2005.0	0.110224440694	0.110224440694	0.0	0.0	0.0400665551424	0.00598503742367	0.707868337631	0.0	26.7611560822
20070208	0.0	95.0	0.0	2005.0	0.110224440694	0.110224440694	0.0	0.0	0.0880679190159	0.00748129654676	0.890197634697	0.0	26.399023056
20070209	0.0	95.0	0.0	2005.0	0.110224440694	0.110224440694	0.0	0.0	0.0577252209187	0.00598503742367	0.886473178864	2.07156913941e-32	26.0724544525
20070210	0.0	89.0	0.0	2005.0	0.110224440694	0.110224440694	0.0	0.0	0.0964765623212	0.00798004958779	0.772889614105	0.0	26.3750572205
20070211	0.0	94.0	0.0	2007.0	0.110114596784	0.110114596784	0.0	0.0	0.085924051702	0.00249128066935	0.908824682236	0.0	25.2220916748
20070212	0.0	91.0	0.0	2007.0	0.110114596784	0.109616339207	0.0	0.0	0.0947670862079	0.00797209795564	0.618047237396	0.0	26.5411605835
