date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070212	0.000357525917934	39158.0	0.0	1505.0	0.146843850613	0.144850492477	0.000664451799821	0.0	0.127143576741	3.8099668026	0.588986992836	0.0	25.907409668
20070213	0.000457616639324	37149.0	0.0	1507.0	0.147312536836	0.145321831107	0.00199070991948	0.0	0.130963534117	3.58062362671	0.834052979946	0.0	25.8140106201
20070214	0.000511523510795	35189.0	1.0	1505.0	0.146843850613	0.140199333429	0.00132890359964	0.0	0.121570810676	3.3588039875	0.810565292835	0.0	26.2853488922
20070215	0.000622461957391	33737.0	1.0	1505.0	0.146843850613	0.139534890652	0.00265780719928	0.0	0.132716581225	3.21328902245	0.816113889217	0.0	25.563117981
20070216	0.000586655165534	32387.0	2.0	1506.0	0.147410362959	0.105577692389	0.00265604257584	0.0	0.121055066586	3.04847288132	0.792138814926	0.0	25.5462341309
20070217	0.000513133010827	31181.0	3.0	1506.0	0.148074373603	0.118193894625	0.000664010643959	0.0	0.127803355455	2.95285534859	0.80667591095	0.0	26.1920452118
20070218	0.000759752932936	30273.0	0.0	1506.0	0.150066405535	0.0756972134113	0.00132802128792	0.0	0.116247080266	2.77689242363	0.805506587029	0.0	25.7191638947
20070219	0.000579710118473	29325.0	0.0	1505.0	0.150166109204	0.104983389378	0.00265780743212	0.0	0.117817126215	2.81461811066	0.585897743702	0.0	24.0676040649
20070220	0.000591386633459	28746.0	1.0	1507.0	0.149966821074	0.0988719314337	0.00331785017624	0.0	0.111620895565	2.69077634811	0.820784091949	0.0	24.2810516357
20070221	0.000534435443114	28067.0	4.0	1504.0	0.150930851698	0.116356380284	0.00265957438387	0.0	0.113117612898	2.62234044075	0.881722927094	0.0	23.8384609222
20070222	0.000510986195877	27398.0	2.0	1504.0	0.153590425849	0.106382980943	0.00132978719193	0.0	0.104095742106	2.54388308525	0.822713077068	0.0	25.1381282806
20070223	0.00145089288708	26880.0	0.0	1504.0	0.154255315661	0.126329794526	0.00132978719193	0.0	0.0943400710821	2.40957450867	0.819467365742	0.0	25.3220081329
20070224	0.00245755980723	26449.0	1.0	1502.0	0.154460713267	0.119840212166	0.00332889473066	0.0	0.0802228823304	2.47603201866	0.854367077351	0.0	25.7654781342
20070225	0.00341361644678	26365.0	3.0	1504.0	0.154920205474	0.132978722453	0.00797872338444	0.0	0.0701170042157	2.37167549133	0.676305115223	0.0	26.1132259369
20070226	0.002864821814	33859.0	4.0	1504.0	0.15625	0.119680851698	0.00731382984668	0.0	0.0584816262126	2.39893603325	0.784772217274	0.0	27.006313324
20070227	0.00285877636634	33231.0	6.0	1502.0	0.157789617777	0.133155792952	0.00665778946131	0.0	0.0511735752225	3.05858850479	0.802917480469	0.0	27.0894584656
20070228	0.00283007253893	32508.0	4.0	1503.0	0.161676645279	0.11576846242	0.00598802370951	0.0	0.0410225167871	2.96407175064	0.76731556654	0.0	28.0080375671
20070301	0.00434344727546	31772.0	6.0	1503.0	0.163672655821	0.139055222273	0.00998003967106	0.0	0.0382741652429	2.95143055916	0.779355943203	0.0	26.7056064606
20070302	0.00334836146794	37929.0	8.0	1503.0	0.167664676905	0.116433799267	0.012641383335	0.0	0.0293984506279	2.88356614113	0.762934148312	0.0	27.0173950195
20070303	0.00338845211081	36890.0	12.0	1502.0	0.171770974994	0.142476692796	0.0159786958247	0.0	0.0301549360156	3.43275642395	0.818750202656	0.0	26.8281917572
20070304	0.00364882801659	36176.0	14.0	1501.0	0.177881419659	0.12858094275	0.00932711549103	0.0	0.0226483028382	3.35576272011	0.780407726765	0.0	26.8978118896
20070305	0.00369972898625	35408.0	11.0	1502.0	0.186418116093	0.145805597305	0.0146471364424	1.33333333333	0.023598883301	3.28695058823	0.803895413876	0.0	26.6554832458
20070306	0.00354985543527	34931.0	10.0	1504.0	0.193484038115	0.134973406792	0.0146276596934	1.33333333333	0.017865171656	3.15757989883	0.754871547222	0.0	27.1375370026
20070307	0.003418704262	34516.0	21.0	1502.0	0.199067905545	0.149800270796	0.0126497996971	1.33333333333	0.0184019040316	3.10119843483	0.808707714081	0.0	25.9293956757
20070308	0.00331290857866	34109.0	8.0	1501.0	0.209860086441	0.139240503311	0.00732844788581	0.0	0.0145527012646	3.14323782921	0.588361144066	0.0	26.748380661
20070309	0.00275502423756	40653.0	5.0	1501.0	0.211858764291	0.147901400924	0.0133244507015	0.666666666667	0.01448430866	3.18054628372	0.674205124378	0.0	26.4809017181
20070310	0.00231080292724	39813.0	16.0	1501.0	0.214523658156	0.125916048884	0.00866089295596	0.0	0.0115549191833	3.69953370094	0.690262317657	0.0	27.099105835
20070311	0.0020441536326	39136.0	7.0	1501.0	0.221852093935	0.147235170007	0.0126582281664	1.33333333333	0.0108953649178	3.67821455002	0.789212286472	0.0	26.5759754181
20070312	0.00179971405305	40562.0	14.0	1500.0	0.226666674018	0.119999997318	0.0133333336562	2.0	0.00839641038328	3.59399986267	0.628006577492	0.0	25.9560928345
20070313	0.00158271577675	39805.0	16.0	1499.0	0.2314876616	0.142094731331	0.00266844569705	0.666666666667	0.00763294193894	3.63842558861	0.742937862873	0.0	26.4125595093
20070314	0.00130005867686	39229.0	2.0	1499.0	0.240160107613	0.0893929302692	0.00466977991164	0.666666666667	0.00577951269224	3.61107397079	0.595811188221	0.0	26.4117736816
20070315	0.0012081641471	38902.0	5.0	1500.0	0.241333335638	0.12133333087	0.00400000018999	0.0	0.0057398644276	3.56066679955	0.614028871059	0.0	25.9339199066
20070316	0.000994925852865	40204.0	7.0	1500.0	0.243333339691	0.0846666693687	0.00333333341405	2.66666666667	0.00449069589376	3.5600001812	0.701392412186	2.07156913941e-32	26.59126091
20070317	0.000849066011142	40044.0	7.0	1500.0	0.246666669846	0.109999999404	0.00333333341405	3.33333333333	0.00505248270929	3.70599985123	0.740451037884	300.0	26.5594387054
20070318	0.000858217419591	39617.0	1.0	1501.0	0.249833449721	0.0979347079992	0.00333111267537	4.0	0.00445456523448	3.58894062042	0.793680012226	0.0	25.8585147858
20070319	0.00078956753714	39262.0	2.0	1498.0	0.250333786011	0.120160214603	0.00200267019682	4.0	0.00497241411358	3.70360469818	0.692029118538	0.0	26.3028793335
20070320	0.000919292448089	31546.0	2.0	1496.0	0.250668436289	0.0969251319766	0.00601604301482	2.0	0.0043825013563	3.60828876495	0.693014502525	0.0	26.606502533
20070321	0.000928303983528	32317.0	2.0	1498.0	0.251668900251	0.132176235318	0.00133511354215	6.0	0.00437125191092	2.83377838135	0.753497540951	0.0	25.7609043121
20070322	0.000762729963753	32777.0	1.0	1499.0	0.252835214138	0.116744495928	0.00133422284853	9.33333333333	0.00377467065118	2.97798538208	0.758424699306	2.07156913941e-32	25.321762085
20070323	0.000690918939654	33289.0	4.0	1501.0	0.252498328686	0.138574287295	0.0026648901403	8.66666666667	0.00422723311931	2.96535634995	0.738479077816	0.0	25.4277553558
20070324	0.000543214089703	34977.0	1.0	1499.0	0.252168118954	0.118078716099	0.000667111424264	6.66666666667	0.00411501945928	2.9819881916	0.752135813236	0.0	25.6195220947
20070325	0.000372119655367	34935.0	0.0	1500.0	0.252000004053	0.1426666677	0.00133333331905	10.0	0.00453364197165	3.17066669464	0.771937668324	0.0	25.6986160278
20070326	0.00039886040031	35100.0	2.0	1500.0	0.252666652203	0.12866666913	0.000666666659527	8.66666666667	0.00345177436247	3.30000019073	0.781491041183	0.0	24.388130188
20070327	0.000392916292185	35631.0	1.0	1500.0	0.253333330154	0.147333338857	0.00133333331905	4.66666666667	0.00435928907245	3.23133325577	0.78084218502	0.0	24.4187164307
20070328	0.000251713034231	35755.0	1.0	1500.0	0.253333330154	0.126000002027	0.000666666659527	6.0	0.00426514865831	3.22799992561	0.787909626961	0.0	24.9400978088
20070329	0.000310681818519	35406.0	0.0	1502.0	0.252330213785	0.151797607541	0.00266311597079	7.33333333333	0.00708925537765	3.26098537445	0.781457364559	0.0	25.5962505341
20070330	0.000227686701692	35136.0	2.0	1500.0	0.252666652203	0.138666659594	0.000666666659527	8.66666666667	0.00837793666869	3.16933321953	0.740907549858	0.0	26.3167896271
20070331	0.000282655557385	28303.0	2.0	1502.0	0.253661781549	0.161118507385	0.0	5.33333333333	0.00985329039395	3.18575239182	0.598492562771	0.0	25.2035732269
20070401	0.000202970128157	29561.0	0.0	1503.0	0.253493010998	0.139055222273	0.00133067194838	8.0	0.0105340378359	2.58749175072	0.591821849346	0.0	25.5731067657
20070402	0.000198616311536	30209.0	4.0	1503.0	0.250166326761	0.163672655821	0.00066533597419	2.66666666667	0.0131592806429	2.72787761688	0.630038321018	0.0	25.5166378021
20070403	9.79623800959e-05	30624.0	0.0	1503.0	0.250166326761	0.144377917051	0.00066533597419	2.66666666667	0.0154993087053	2.7791082859	0.651063919067	0.0	25.7663860321
20070404	0.000157237649546	31799.0	0.0	1501.0	0.247168555856	0.170552968979	0.0	4.0	0.0184171684086	2.83277797699	0.710843920708	0.0	25.602804184
20070405	0.000165700083016	30175.0	0.0	1502.0	0.244340881705	0.151131823659	0.0	3.33333333333	0.0201650504023	2.87083864212	0.673148989677	0.0	26.3975868225
20070406	0.000164674114785	30363.0	0.0	1501.0	0.243171215057	0.167221859097	0.0	0.0	0.0231188945472	2.75283145905	0.75527960062	0.0	26.7334327698
20070407	0.000163468139363	30587.0	0.0	1501.0	0.23917388916	0.149900063872	0.0	2.0	0.0269195977598	2.71219182014	0.767475485802	0.0	26.3888721466
20070408	0.000195160027943	30744.0	0.0	1503.0	0.237524956465	0.173652693629	0.0	0.0	0.0297341160476	2.79574179649	0.746519386768	0.0	27.0500240326
20070409	0.000288378359983	31209.0	0.0	1503.0	0.23619428277	0.157684624195	0.00133067194838	2.0	0.0336657389998	2.81037902832	0.76801609993	0.0	27.0759410858
20070410	0.000183198120794	38210.0	1.0	1504.0	0.234042555094	0.179521277547	0.0	0.0	0.036522090435	2.84375	0.736163496971	0.0	26.8717308044
20070411	0.000238379026996	37755.0	0.0	1503.0	0.234198272228	0.157019287348	0.0	2.0	0.0410565659404	3.44244837761	0.752378165722	0.0	27.4066562653
20070412	0.000241532921791	37262.0	0.0	1502.0	0.233688414097	0.177097201347	0.0	0.0	0.0458292104304	3.41744327545	0.700755357742	0.0	27.2825202942
20070413	0.000216298052692	36986.0	0.0	1501.0	0.232511654496	0.153231173754	0.0	1.33333333333	0.0491820015013	3.38174557686	0.745074093342	0.0	27.1891860962
20070414	0.00049062364269	36688.0	0.0	1501.0	0.232511654496	0.181878745556	0.0	0.666666666667	0.0518546774983	3.36042642593	0.752314567566	0.0	27.2385044098
20070415	0.000545037270058	34860.0	0.0	1501.0	0.23184543848	0.163224518299	0.0	0.666666666667	0.0541698895395	3.36242508888	0.761071443558	0.0	27.0354385376
20070416	0.000474529631902	42147.0	0.0	1501.0	0.23184543848	0.180546298623	0.00133244507015	0.0	0.0573236905038	3.10126590729	0.761107265949	0.0	27.1726512909
20070417	0.000531157187652	41419.0	0.0	1501.0	0.229846775532	0.159893408418	0.0	0.666666666667	0.0581829808652	3.89073944092	0.807659089565	0.0	26.3009338379
20070418	0.000659147510305	40962.0	0.0	1501.0	0.229180544615	0.182544976473	0.00133244507015	1.33333333333	0.0625305101275	3.70019984245	0.803826034069	0.0	25.8591442108
20070419	0.000775038730353	39998.0	1.0	1501.0	0.229180544615	0.151898726821	0.00133244507015	0.666666666667	0.0630234330893	3.77481675148	0.729268312454	0.0	27.4411945343
20070420	0.000859497464262	39558.0	2.0	1502.0	0.229027956724	0.176431417465	0.00266311573796	0.666666666667	0.0648448318243	3.64047956467	0.707449734211	0.0	27.8585853577
20070421	0.00110019440763	39084.0	2.0	1503.0	0.228210240602	0.153027281165	0.00332667981274	2.0	0.0660998746753	3.6127743721	0.761149168015	0.0	26.7782039642
20070422	0.000874485587701	38880.0	4.0	1502.0	0.228362187743	0.168442070484	0.00466045271605	0.666666666667	0.0678748935461	3.46271657944	0.854413688183	0.0	24.6272735596
20070423	0.000879939936567	38639.0	2.0	1503.0	0.22887557745	0.143047243357	0.00332668004557	0.0	0.0683720260859	3.59081840515	0.704927563667	0.0	25.6352996826
20070424	0.00104314135388	40263.0	2.0	1503.0	0.229540914297	0.163007318974	0.00199600798078	0.0	0.0673212856054	3.49500989914	0.719384789467	0.0	25.3382225037
20070425	0.00110019254498	39993.0	4.0	1504.0	0.23071809113	0.136303186417	0.00332446815446	0.0	0.0657501220703	3.68484044075	0.756304562092	0.0	25.4771099091
20070426	0.00118906062562	39527.0	4.0	1503.0	0.233532935381	0.15901529789	0.00465735187754	0.0	0.0638732686639	3.67132401466	0.769665777683	0.0	25.7869663239
20070427	0.0013700715499	39414.0	2.0	1504.0	0.234042555094	0.122340425849	0.00465425522998	0.666666666667	0.0624038986862	3.62034583092	0.812642514706	0.0	26.201965332
20070428	0.00189513585065	31660.0	3.0	1503.0	0.234863609076	0.150365933776	0.00532268779352	0.0	0.0609786249697	3.44510984421	0.737551152706	0.0	26.9539680481
20070429	0.00199575908482	32068.0	5.0	1504.0	0.236702129245	0.118351064622	0.00664893630892	0.0	0.0589091964066	2.80917549133	0.782968640327	0.0	26.6832370758
20070430	0.00257940217853	32178.0	5.0	1505.0	0.237209305167	0.149501666427	0.00398671068251	0.0	0.0557026416063	2.96478390694	0.713596045971	0.0	27.0099258423
20070501	0.00251896539703	34141.0	2.0	1503.0	0.239520952106	0.117099136114	0.00798403192312	0.0	0.0526430793107	2.9028608799	0.755607187748	0.0	26.6765918732
20070502	0.00273518194444	34367.0	10.0	1504.0	0.240691483021	0.144946813583	0.00531914876774	0.0	0.0503321066499	3.1303191185	0.773046791553	0.0	26.055557251
20070503	0.00279804994352	34667.0	5.0	1504.0	0.243351057172	0.130984038115	0.0086436169222	0.0	0.0468545630574	3.0990691185	0.828743815422	0.0	26.505147934
20070504	0.00285105407238	34724.0	7.0	1503.0	0.246839657426	0.147039249539	0.00465735187754	0.0	0.0447574965656	3.08848953247	0.758578062057	0.0	26.6652240753
20070505	0.00287902331911	34734.0	6.0	1505.0	0.249169439077	0.128239199519	0.00797342229635	0.0	0.0411844179034	3.16013288498	0.834242224693	0.0	26.1074581146
20070506	0.00273051275872	34792.0	8.0	1506.0	0.250996023417	0.144090309739	0.0119521915913	0.0	0.0384422913194	3.12948226929	0.870423674583	0.0	25.4418258667
20070507	0.00280802301131	34900.0	14.0	1505.0	0.253820598125	0.13222591579	0.00664451811463	0.0	0.034655880183	3.11162781715	0.834322452545	0.0	26.0255813599
20070508	0.00288736424409	34980.0	3.0	1506.0	0.260956168175	0.151394426823	0.0112881809473	1.33333333333	0.0324738174677	3.14741015434	0.800765514374	0.0	26.3761768341
20070509	0.00272471900098	35600.0	12.0	1506.0	0.262284189463	0.129482075572	0.0112881809473	2.66666666667	0.0298884194344	3.14873838425	0.896701335907	0.0	23.9256896973
20070510	0.00269951066002	35562.0	9.0	1509.0	0.266401588917	0.153081506491	0.00861497689039	1.33333333333	0.0279955025762	3.22266387939	0.882099926472	286.869506836	25.1685600281
20070511	0.00255488790572	35618.0	5.0	1508.0	0.270557016134	0.133952260017	0.0119363395497	0.666666666667	0.0255551859736	3.27320957184	0.89178776741	0.0	25.9529647827
20070512	0.00236513116397	35516.0	14.0	1503.0	0.272787749767	0.160345971584	0.00665336009115	1.33333333333	0.0242342334241	3.23020625114	0.859588861465	0.0	26.5845584869
20070513	0.00227413675748	33859.0	7.0	1504.0	0.280585110188	0.128324463964	0.00465425522998	2.0	0.0218886677176	3.20545220375	0.884520947933	0.0	26.4015789032
20070514	0.00188451458234	33961.0	4.0	1505.0	0.284385383129	0.156810626388	0.00531561439857	1.33333333333	0.0212818011642	3.08372092247	0.764711081982	0.0	27.0141220093
20070515	0.00194460817147	33940.0	4.0	1507.0	0.285998672247	0.145321831107	0.00597213022411	4.0	0.0190414264798	3.09820842743	0.781844258308	0.0	26.4740943909
20070516	0.00182033574674	34609.0	5.0	1506.0	0.287516593933	0.164674639702	0.00531208515167	1.33333333333	0.0183934252709	3.09893751144	0.850617945194	0.0	26.0173797607
20070517	0.00183955614921	34791.0	4.0	1504.0	0.288563817739	0.138962760568	0.00398936169222	1.33333333333	0.0163807850331	3.15292549133	0.749253869057	0.0	27.094537735
20070518	0.00183607311919	34857.0	5.0	1504.0	0.289893627167	0.172872334719	0.00664893630892	3.33333333333	0.0156500730664	3.12566494942	0.765967011452	0.0	26.6675605774
20070519	0.00174525065813	34952.0	12.0	1506.0	0.291500657797	0.152722448111	0.00464807450771	4.0	0.0140917804092	3.18459486961	0.831967532635	300.0	27.2731723785
20070520	0.00163398694713	34884.0	5.0	1509.0	0.296222656965	0.178926438093	0.00331345270388	2.0	0.0140001252294	3.15904569626	0.772610068321	0.0	26.8959522247
20070521	0.00132339820266	34759.0	1.0	1508.0	0.297082215548	0.155835539103	0.00596816977486	6.0	0.0130922552198	3.15649867058	0.798848390579	0.0	26.9376373291
20070522	0.00138117570896	34753.0	3.0	1510.0	0.297351002693	0.185430467129	0.00463576149195	4.0	0.0126992436126	3.0774834156	0.865372598171	0.0	26.1124744415
20070523	0.0013773314422	34850.0	2.0	1508.0	0.298408478498	0.160477459431	0.0053050396964	4.0	0.0114580374211	3.12533164024	0.872002840042	0.0	25.3120727539
20070524	0.00146085757297	34911.0	5.0	1509.0	0.299536108971	0.194168329239	0.00463883345947	3.33333333333	0.0111137041822	3.12326025963	0.871406555176	0.0	25.3053035736
20070525	0.00128689082339	34968.0	1.0	1509.0	0.301524192095	0.170311465859	0.00463883345947	8.66666666667	0.0101508535445	3.24585819244	0.814770042896	0.0	26.0830821991
20070526	0.00131394783966	35009.0	4.0	1508.0	0.301724135876	0.196949601173	0.00397878000513	6.0	0.0103282742202	3.11803722382	0.826046824455	0.0	25.5419540405
20070527	0.00100426818244	35847.0	2.0	1508.0	0.302387267351	0.178381964564	0.0026525198482	2.66666666667	0.0102412197739	3.15981435776	0.934891998768	0.0	24.5800075531
20070528	0.00104072911199	35552.0	4.0	1510.0	0.301986753941	0.201986759901	0.00198675505817	4.66666666667	0.0108357835561	3.21589422226	0.859253644943	300.0	24.5843887329
20070529	0.000842483656015	35609.0	1.0	1510.0	0.303311258554	0.176821187139	0.00463576149195	3.33333333333	0.0114135788754	3.37350988388	0.894222676754	0.0	25.3999958038
20070530	0.000562936300412	35528.0	4.0	1511.0	0.303110510111	0.209794834256	0.00198544003069	6.0	0.0122646009549	3.29252147675	0.8358040452	0.0	25.2270488739
20070531	0.000561655790079	35609.0	0.0	1514.0	0.30383092165	0.192206069827	0.000660502002575	7.33333333333	0.0138331921771	3.1816380024	0.865227103233	52.5561599731	25.309337616
20070601	0.000530844903551	35792.0	1.0	1513.0	0.303370773792	0.210839390755	0.00198281556368	2.0	0.0155368270352	3.17184400558	0.964421212673	300.0	25.6773872375
20070602	0.000561529595871	35617.0	2.0	1512.0	0.304232805967	0.182539686561	0.00198412686586	2.0	0.0175234638155	3.20238089561	0.889801442623	0.0	26.4048519135
20070603	0.000535996397957	35448.0	0.0	1513.0	0.305353611708	0.208195641637	0.00132187712006	4.0	0.0205089189112	3.19299411774	0.888225853443	0.0	26.5272731781
20070604	0.000479832902784	35429.0	1.0	1512.0	0.304232805967	0.175264552236	0.00132275128271	2.66666666667	0.0204569213092	3.19510579109	0.744287192822	0.0	27.0761623383
20070605	0.000494383275509	36409.0	0.0	1510.0	0.303311258554	0.211920529604	0.000662251666654	1.33333333333	0.0243480503559	3.25695371628	0.733360528946	0.0	27.4546585083
20070606	0.000522494781762	36364.0	0.0	1511.0	0.301125079393	0.173395097256	0.00132362672593	5.33333333333	0.0256112962961	3.32362651825	0.730044722557	0.0	27.0439815521
20070607	0.000440990028437	36282.0	0.0	1513.0	0.301387965679	0.2029081285	0.00198281556368	6.0	0.0297567397356	3.2875084877	0.759340167046	0.0	26.6066493988
20070608	0.000443274679128	36095.0	0.0	1512.0	0.299603164196	0.173280417919	0.00132275128271	0.666666666667	0.0316461287439	3.30092597008	0.777098655701	300.0	25.9836463928
20070609	0.000558175903279	35831.0	5.0	1510.0	0.298675507307	0.20000000298	0.0	1.33333333333	0.031673822552	3.24900650978	0.797004401684	2.07156913941e-32	25.800863266
20070610	0.00050150451716	35892.0	0.0	1510.0	0.300662249327	0.173509940505	0.000662251666654	2.66666666667	0.035207066685	3.26357603073	0.856793940067	0.0	25.3363800049
20070611	0.00049940351164	36043.0	0.0	1511.0	0.299139648676	0.195896759629	0.00330906687304	1.33333333333	0.0374876335263	3.18332219124	0.815780162811	300.0	25.3268241882
20070612	0.000420321128331	35687.0	0.0	1514.0	0.297225892544	0.165125489235	0.000660502002575	2.0	0.0418846271932	3.22985482216	0.841477096081	112.52494812	25.297296524
20070613	0.000506571377628	35533.0	0.0	1515.0	0.297029703856	0.187458738685	0.0	2.0	0.0442877039313	3.17755770683	0.906888782978	0.0	24.8794975281
20070614	0.000491695827805	36608.0	0.0	1515.0	0.296369642019	0.161056101322	0.000660066027194	0.666666666667	0.0425510108471	3.22442245483	0.866928637028	4.29997855381e-31	26.4920139313
20070615	0.000603152846452	36475.0	0.0	1515.0	0.296369642019	0.192079201341	0.0	0.666666666667	0.0480199232697	3.30957102776	0.884752333164	0.0	26.5930595398
20070616	0.000689179869369	36275.0	0.0	1515.0	0.296369642019	0.17491748929	0.00330033013597	0.666666666667	0.0460889041424	3.29372930527	0.83585703373	0.0	27.3240089417
20070617	0.00071493384894	36367.0	5.0	1513.0	0.295439511538	0.192333117127	0.00132187712006	1.33333333333	0.0521709024906	3.33113002777	0.833882272243	0.0	27.0550556183
20070618	0.000752405030653	37214.0	0.0	1513.0	0.298083275557	0.167217448354	0.00396563112736	2.0	0.0535051710904	3.25115656853	0.651937425137	0.0	27.4794044495
20070619	0.000784356147051	36973.0	5.0	1514.0	0.296565383673	0.191545575857	0.00132100400515	0.666666666667	0.0561518967152	3.26816391945	0.625351428986	2.07156913941e-32	27.2116718292
20070620	0.000783254567068	37025.0	1.0	1512.0	0.298280417919	0.171296298504	0.00396825373173	1.33333333333	0.0582234784961	3.31547617912	0.8590041399	0.0	26.6280441284
20070621	0.000653541355859	36723.0	3.0	1513.0	0.298744231462	0.19695968926	0.00198281556368	0.0	0.0578640699387	3.31526756287	0.888271212578	0.0	26.5892219543
20070622	0.000712699780706	36481.0	2.0	1514.0	0.299867898226	0.176354035735	0.0026420080103	0.0	0.0599279552698	3.37054157257	0.865303218365	0.0	27.0958251953
20070623	0.0014644524781	36191.0	3.0	1515.0	0.299669981003	0.187458738685	0.00330033013597	0.666666666667	0.0597040168941	3.37227725983	0.715748369694	0.0	27.4950485229
20070624	0.00161402532831	35935.0	0.0	1516.0	0.300791561604	0.172823220491	0.00725593650714	0.0	0.0595173947513	3.18403697014	0.824024736881	0.0	27.072063446
20070625	0.00138652836904	44716.0	5.0	1515.0	0.300990104675	0.194059401751	0.00528052821755	0.0	0.0618139840662	3.23432326317	0.737528443336	0.0	26.5678730011
20070626	0.00155570812058	43710.0	4.0	1512.0	0.30291005969	0.174603179097	0.00396825419739	0.0	0.0585227496922	4.03835964203	0.818024516106	253.161712646	26.9389953613
20070627	0.00179382378701	44040.0	2.0	1513.0	0.306014537811	0.193654984236	0.00727032404393	2.0	0.0600822530687	3.95307326317	0.889062941074	99.3944473267	26.1526489258
20070628	0.00122769130394	43985.0	8.0	1513.0	0.304692655802	0.187706544995	0.00793126225471	0.666666666667	0.0574353523552	3.99471259117	0.842082023621	0.0	26.4831008911
20070629	0.00145456229802	43312.0	7.0	1515.0	0.309570968151	0.198679864407	0.00462046219036	0.0	0.0581268072128	4.0323433876	0.864018678665	0.0	26.8070068359
20070630	0.00154022080824	42851.0	1.0	1516.0	0.311345636845	0.178100258112	0.00659630587325	0.0	0.0573916509748	3.90501308441	0.894270420074	0.0	26.8350257874
20070701	0.00184027373325	42385.0	5.0	1515.0	0.31155115366	0.207920789719	0.00660066027194	0.0	0.0541666224599	3.92211222649	0.675632059574	13.1304969788	27.2633991241
20070702	0.00200296915136	42437.0	6.0	1514.0	0.313077926636	0.178335532546	0.00858652591705	0.0	0.0552550517023	3.90158510208	0.692665457726	0.0	27.4109573364
20070703	0.00231194589287	41956.0	4.0	1513.0	0.315928608179	0.204890951514	0.0046265698038	0.0	0.0510568767786	3.80964970589	0.830622196198	0.0	27.1310272217
20070704	0.00217218161561	41433.0	3.0	1515.0	0.317491739988	0.187458738685	0.00792079232633	0.666666666667	0.051603090018	3.81716179848	0.842506825924	0.0	27.151304245
20070705	0.00227628741413	40856.0	9.0	1517.0	0.317732363939	0.203691497445	0.0145023074001	0.0	0.0470495149493	3.70533943176	0.871084630489	112.52494812	26.8236865997
20070706	0.00251250085421	40597.0	14.0	1517.0	0.323665142059	0.185893207788	0.00856954511255	2.0	0.0462478362024	3.66051411629	0.901385128498	0.0	26.7633609772
20070707	0.00241790246218	40531.0	4.0	1517.0	0.328279495239	0.205669090152	0.0105471322313	2.0	0.0433573499322	3.70929455757	0.850176393986	0.0	26.8368263245
20070708	0.00244215293787	40538.0	11.0	1514.0	0.328269481659	0.184280052781	0.00330250989646	1.33333333333	0.0415828600526	3.66578578949	0.862835526466	52.5561599731	26.6136703491
20070709	0.00247146049514	42485.0	0.0	1512.0	0.332010567188	0.21164020896	0.0125661380589	2.66666666667	0.0399108789861	3.70370364189	0.875017106533	59.968788147	27.0704193115
