date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	363.0	0.0	413.0	0.169491529465	0.169491529465	0.0	0.0	0.0717385560274	0.116222761571	0.705644488335	0.0	23.4533004761
20070201	0.0	353.0	0.0	407.0	0.167076170444	0.167076170444	0.0	0.0	0.0774376168847	0.127764120698	0.571071147919	2.07156913941e-32	24.1997146606
20070202	0.0	341.0	0.0	409.0	0.158924207091	0.158924207091	0.0	0.0	0.0524848848581	0.132029339671	0.587876319885	0.0	24.9140529633
20070203	0.0	317.0	0.0	411.0	0.163017034531	0.163017034531	0.0	0.0	0.0664695948362	0.0997566953301	0.608896434307	0.0	24.5874633789
20070204	0.0	365.0	0.0	406.0	0.155172407627	0.155172407627	0.0	0.0	0.0599736683071	0.0886699557304	0.499390929937	0.0	24.2740821838
20070205	0.0	357.0	0.0	407.0	0.159705162048	0.159705162048	0.0	0.0	0.0655204355717	0.108108103275	0.859385192394	0.0	24.031288147
20070206	0.0	345.0	0.0	404.0	0.158415839076	0.158415839076	0.0	0.0	0.109006002545	0.136138617992	0.625907123089	0.0	24.6339092255
20070207	0.0	327.0	0.0	406.0	0.162561580539	0.162561580539	0.0	0.0	0.0666402578354	0.103448279202	0.6628485322	0.0	24.944442749
20070208	0.0	337.0	0.0	403.0	0.158808931708	0.158808931708	0.0	0.0	0.127200052142	0.121588088572	0.830970227718	0.0	24.5893936157
20070209	0.0	330.0	0.0	405.0	0.160493820906	0.160493820906	0.0	0.0	0.0914194062352	0.113580241799	0.828427314758	2.07156913941e-32	24.2675075531
20070210	0.0	490.0	0.0	406.0	0.165024623275	0.165024623275	0.0	0.0	0.145906537771	0.0985221713781	0.722661495209	0.0	24.5739631653
20070211	0.0	451.0	0.0	409.0	0.16136918962	0.16136918962	0.0	0.0	0.130349293351	0.176039114594	0.848157823086	0.0	23.4252147675
20070212	0.0	422.0	0.0	408.0	0.161764711142	0.161764711142	0.0	0.0	0.140471249819	0.139705881476	0.575318872929	0.0	24.7457847595
20070213	0.0	426.0	0.0	410.0	0.163414627314	0.163414627314	0.0	0.0	0.146943345666	0.12195122242	0.818683445454	0.0	24.6507091522
20070214	0.0	440.0	0.0	415.0	0.163855418563	0.154216870666	0.0	0.0	0.136691600084	0.127710849047	0.794928073883	0.0	25.1206626892
20070215	0.0	433.0	0.0	414.0	0.164251208305	0.15942029655	0.0	0.0	0.14526244998	0.128019317985	0.80023753643	0.0	24.3970222473
20070216	0.0	433.0	0.0	410.0	0.165853664279	0.114634148777	0.0	0.0	0.132032722235	0.170731708407	0.776241242886	0.0	24.3786811829
20070217	0.0	509.0	0.0	412.0	0.165048539639	0.135922327638	0.0	0.0	0.136080786586	0.13834951818	0.790459036827	0.0	25.023015976
20070218	0.0	485.0	0.0	406.0	0.162561580539	0.105911329389	0.0	0.0	0.121589466929	0.174876853824	0.788972079754	0.0	24.5486526489
