date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2599.0	0.0	524.0	0.13549618423	0.13549618423	0.0	0.0	0.0599084794521	0.727099239826	0.706232309341	0.0	22.2843475342
20070201	0.0	3047.0	0.0	525.0	0.137142851949	0.137142851949	0.0	0.0	0.0645897239447	0.659047603607	0.565120100975	2.07156913941e-32	23.0327148438
20070202	0.0	3232.0	0.0	523.0	0.139579355717	0.139579355717	0.0	0.0	0.0411023758352	0.791586995125	0.58581340313	0.0	23.7412586212
20070203	0.0	3026.0	0.0	524.0	0.139312982559	0.139312982559	0.0	0.0	0.0509517416358	0.923664093018	0.604489922523	0.0	23.406085968
20070204	0.0	2856.0	0.0	524.0	0.139312982559	0.139312982559	0.0	0.0	0.0501284301281	0.740458011627	0.490958869457	0.0	23.0937538147
20070205	0.0	2676.0	0.0	524.0	0.137404575944	0.137404575944	0.0	0.0	0.0521183982491	0.730916023254	0.868302583694	0.0	22.8507270813
20070206	0.0	3003.0	0.0	523.0	0.137667298317	0.137667298317	0.0	0.0	0.093729019165	0.709369003773	0.622334361076	0.0	23.4524364471
20070207	0.0	2855.0	0.0	522.0	0.137931033969	0.137931033969	0.0	0.0	0.0502976775169	0.737547874451	0.662136375904	0.0	23.7636909485
20070208	0.0	2716.0	0.0	523.0	0.135755255818	0.135755255818	0.0	0.0	0.108487017453	0.776290595531	0.838081002235	0.0	23.4054393768
20070209	0.0	2614.0	0.0	523.0	0.137667298317	0.137667298317	0.0	0.0	0.0730294212699	0.68451243639	0.833733201027	2.07156913941e-32	23.0825920105
20070210	0.0	2510.0	0.0	525.0	0.137142851949	0.137142851949	0.0	0.0	0.120267465711	0.624761879444	0.722862064838	0.0	23.3888378143
20070211	0.0	2509.0	0.0	522.0	0.137931033969	0.137931033969	0.0	0.0	0.108976364136	0.64750957489	0.853626191616	0.0	22.2397460938
20070212	0.0	2374.0	0.0	524.0	0.13549618423	0.133587792516	0.0	0.0	0.117328584194	0.654580116272	0.572096943855	0.0	23.5627555847
20070213	0.0	2053.0	0.0	523.0	0.135755255818	0.13384321332	0.0	0.0	0.122903682292	0.615678787231	0.823415279388	0.0	23.4641590118
20070214	0.000593119824771	1686.0	0.0	523.0	0.135755255818	0.124282985926	0.0	0.0	0.114566326141	0.520076453686	0.799551904202	0.0	23.9341564178
20070215	0.000696378818247	1436.0	0.0	525.0	0.133333340287	0.127619042993	0.0	0.0	0.122897803783	0.447619050741	0.805051803589	0.0	23.2109966278
20070216	0.000809716584627	1235.0	0.0	525.0	0.133333340287	0.0971428602934	0.0	0.0	0.113116234541	0.396190464497	0.780499517918	0.0	23.1928977966
20070217	0.000946969725192	1056.0	0.0	524.0	0.137404575944	0.11450381577	0.0	0.0	0.120216906071	0.309160292149	0.794730126858	0.0	23.8373851776
20070218	0.000280504900729	3565.0	0.0	525.0	0.137142851949	0.0685714259744	0.0	0.0	0.113691188395	0.278095245361	0.792871952057	0.0	23.3636341095
20070219	0.000256805331446	3894.0	0.0	523.0	0.137667298317	0.105162523687	0.0	0.0	0.117680586874	0.942638635635	0.563345015049	0.0	21.7138214111
20070220	0.000261437904555	3825.0	0.0	523.0	0.137667298317	0.0860420614481	0.0	0.0	0.111869961023	1.02485656738	0.811536431313	0.0	21.9242858887
20070221	0.000544217706192	3675.0	0.0	523.0	0.139579355717	0.114722751081	0.0	0.0	0.107972301543	0.965583205223	0.869465410709	0.0	21.4815635681
20070222	0.00033738190541	2964.0	0.0	524.0	0.141221374273	0.101145036519	0.0	0.0	0.0977827385068	0.896946549416	0.80928850174	0.0	22.7795639038
20070223	0.000342348503182	2921.0	0.0	520.0	0.140384614468	0.123076923192	0.0	0.0	0.088259473443	0.805769264698	0.804885029793	0.0	22.9625167847
20070224	0.000692041532602	2890.0	0.0	520.0	0.13846154511	0.113461539149	0.0	0.0	0.0745673701167	0.72884619236	0.841226041317	0.0	23.406255722
20070225	0.00179340026807	2788.0	0.0	520.0	0.13846154511	0.121153846383	0.0	0.0	0.0653812810779	0.721153855324	0.651386797428	0.0	23.7576656342
20070226	0.00283486885019	2822.0	0.0	518.0	0.138996139169	0.106177605689	0.00193050189409	0.0	0.0541972182691	0.760617733002	0.767819464207	0.0	24.6452026367
20070227	0.00288392207585	2774.0	2.0	519.0	0.140655100346	0.131021201611	0.0	0.0	0.0481042191386	0.741811156273	0.785030007362	0.0	24.7281188965
20070228	0.00253807101399	2758.0	0.0	519.0	0.138728320599	0.102119460702	0.00192678230815	0.0	0.036982383579	0.701348781586	0.74897891283	0.0	25.6463813782
20070301	0.00216450216249	3234.0	1.0	520.0	0.13846154511	0.132692307234	0.00192307692487	0.0	0.0338602475822	0.748076915741	0.760145843029	0.0	24.3441791534
20070302	0.00221378868446	3162.0	1.0	521.0	0.14011515677	0.105566218495	0.0	0.0	0.0257167369127	0.836852192879	0.744065642357	0.0	24.6557922363
20070303	0.00255836267024	3127.0	0.0	523.0	0.141491398215	0.13384321332	0.00191204587463	0.0	0.0257189720869	0.871892929077	0.801225721836	0.0	24.4669513702
20070304	0.00226537208073	3090.0	1.0	519.0	0.142581894994	0.113680154085	0.00385356461629	0.0	0.0189111419022	0.83622354269	0.761292695999	0.0	24.5365314484
