date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17404.0	0.0	1498.0	0.0914552733302	0.0907877162099	0.0	0.0	0.0398193597794	1.5987983942	0.734612524509	0.0	25.5568771362
20070201	0.0	15387.0	0.0	1497.0	0.0921843722463	0.0915163680911	0.0	0.0	0.0434645041823	1.60921835899	0.595655679703	2.07156913941e-32	26.303609848
20070202	0.0	13413.0	0.0	1495.0	0.0929765850306	0.0923076942563	0.0	0.0	0.0294889565557	1.40267562866	0.612768888474	0.0	27.0161647797
20070203	0.0	11652.0	0.0	1497.0	0.0928523689508	0.0921843722463	0.0	0.0	0.035996440798	1.22244489193	0.634960412979	0.0	26.6868476868
20070204	0.0	10063.0	0.0	1498.0	0.0934579446912	0.0927903875709	0.0	0.0	0.0331354662776	1.06675565243	0.522491514683	0.0	26.3727302551
20070205	0.0	8789.0	0.0	1498.0	0.0934579446912	0.0927903875709	0.0	0.0	0.0353763177991	0.926568746567	0.895832061768	0.0	26.1286869049
20070206	0.0	7624.0	0.0	1499.0	0.0940627083182	0.0940627083182	0.0	0.0	0.063684694469	0.793195426464	0.654068648815	0.0	26.7297286987
20070207	0.0	33312.0	0.0	1499.0	0.0913942605257	0.0913942605257	0.0	0.0	0.0338905267417	0.753168821335	0.693262934685	0.0	27.0389213562
20070208	0.0	31200.0	0.0	1496.0	0.0915775373578	0.0915775373578	0.0	0.0	0.0730043500662	3.06283426285	0.868134737015	0.0	26.681476593
20070209	0.0	29605.0	0.0	1496.0	0.0915775373578	0.0915775373578	0.0	0.0	0.0484549440444	2.77540111542	0.866190910339	2.07156913941e-32	26.3574199677
20070210	0.000249394332059	28068.0	0.0	1495.0	0.0929765850306	0.0929765850306	0.0	0.0	0.0816936418414	2.82742476463	0.757282137871	0.0	26.6614723206
20070211	0.000332741794409	27048.0	0.0	1495.0	0.0923076942563	0.0923076942563	0.0	0.0	0.0724499598145	2.64615368843	0.889612793922	0.0	25.5101737976
20070212	0.000304750283249	26251.0	0.0	1496.0	0.0929144397378	0.0922459885478	0.0	0.0	0.0800499767065	2.44385027885	0.60659044981	0.0	26.828918457
20070213	0.000467307923827	25679.0	0.0	1499.0	0.0920613706112	0.0920613706112	0.00200133421458	0.0	0.0819495022297	2.34489655495	0.859217822552	0.0	26.7304000854
20070214	0.00064316438511	24877.0	2.0	1500.0	0.0920000001788	0.0866666659713	0.0	0.0	0.0767076909542	2.3220000267	0.833867192268	0.0	27.1975345612
20070215	0.000516973959748	29015.0	0.0	1495.0	0.0923076942563	0.0849498361349	0.00133779260796	0.0	0.0837225243449	2.31237459183	0.84137237072	0.0	26.4708633423
20070216	0.000505524687469	27694.0	0.0	1499.0	0.0933955982327	0.0627084746957	0.00200133421458	0.0	0.0785526707768	2.65843892097	0.817877650261	0.0	26.4494171143
20070217	0.000525742594618	26629.0	3.0	1503.0	0.0924817025661	0.071856290102	0.0	0.0	0.0819115415215	2.50898218155	0.833300232887	0.0	27.0905952454
20070218	0.000620058912318	25804.0	0.0	1495.0	0.0943143814802	0.0481605343521	0.000668896303978	0.0	0.0756391510367	2.39464879036	0.832907557487	0.0	26.6128902435
20070219	0.00135598622728	25074.0	0.0	1498.0	0.0947930589318	0.0660881176591	0.00267022708431	0.0	0.0774422511458	2.37516689301	0.60388892889	0.0	24.9568138123
20070220	0.00134776392952	24485.0	4.0	1498.0	0.0947930589318	0.0554072111845	0.00267022708431	0.0	0.0719785615802	2.32109475136	0.850172221661	0.0	25.1644897461
20070221	0.00117393850815	30666.0	0.0	1499.0	0.0973982661963	0.0727151408792	0.00200133421458	0.0	0.0697038769722	2.25617098808	0.912660300732	0.0	24.7172374725
20070222	0.00138228235301	24597.0	2.0	1506.0	0.097609564662	0.0670650750399	0.00265604257584	0.0	0.0629967302084	2.75033211708	0.853326380253	0.0	26.0113391876
20070223	0.00163418718148	24477.0	2.0	1505.0	0.0976744219661	0.0744186043739	0.00332225905731	0.0	0.0588140040636	2.21328902245	0.850693523884	0.0	26.1900157928
20070224	0.00171729980502	24457.0	7.0	1507.0	0.0988719314337	0.0676841437817	0.00464498996735	0.0	0.0503857322037	2.22030520439	0.886818945408	0.0	26.6281547546
20070225	0.00176874664612	24311.0	0.0	1507.0	0.103516921401	0.0796284005046	0.00199070991948	0.0	0.0443374551833	2.18314528465	0.701380372047	0.0	26.9720115662
20070226	0.0023952096235	24215.0	2.0	1504.0	0.103058509529	0.0691489353776	0.00398936169222	0.0	0.0365574918687	2.15492010117	0.816354572773	0.0	27.8582687378
20070227	0.00278917141259	24380.0	3.0	1496.0	0.104278072715	0.0815507993102	0.00467914436013	0.0	0.0312172938138	2.21390366554	0.835640847683	0.0	27.9360809326
20070228	0.00242618634365	24318.0	2.0	1499.0	0.105403602123	0.0720480307937	0.00733822537586	0.0	0.0247942656279	2.18745827675	0.798334002495	0.0	28.849401474
20070301	0.00243799365126	30763.0	4.0	1504.0	0.108377657831	0.0857712775469	0.0086436169222	0.0	0.0226013362408	2.14960098267	0.811956346035	0.0	27.5414600372
20070302	0.00252206809819	30134.0	7.0	1506.0	0.109561756253	0.0697211176157	0.00929614901543	0.0	0.0172215364873	2.8519256115	0.796236276627	0.0	27.847984314
20070303	0.00243720808066	29542.0	7.0	1502.0	0.113182425499	0.0885486006737	0.00932090543211	0.0	0.0171473380178	2.75965380669	0.855040609837	0.0	27.6535263062
20070304	0.0024486980401	28995.0	4.0	1500.0	0.116666667163	0.07866666466	0.00733333360404	0.666666666667	0.0127655062824	2.6726667881	0.815324366093	0.0	27.7179107666
20070305	0.00242037326097	28508.0	5.0	1501.0	0.119253829122	0.09060626477	0.00532978028059	0.666666666667	0.013486023061	2.55562949181	0.840936601162	0.0	27.4704360962
20070306	0.00250264373608	28370.0	6.0	1502.0	0.122503325343	0.0892143771052	0.00665778946131	0.0	0.0101814316586	2.63648486137	0.789266169071	0.0	27.947385788
20070307	0.00221759290434	29762.0	4.0	1500.0	0.126666665077	0.0946666672826	0.0106666665524	0.0	0.0104285720736	2.61733341217	0.846456408501	0.0	26.7341842651
20070308	0.00166905799415	34151.0	12.0	1505.0	0.126910299063	0.0883720964193	0.00930232554674	1.33333333333	0.00811270624399	2.74617934227	0.612224817276	0.0	27.5496501923
