date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	22090.0	0.0	1500.0	0.12866666913	0.126000002027	0.0	0.0	0.0535226985812	1.91933333874	0.720128536224	0.0	24.3158683777
20070201	0.0	19606.0	0.0	1501.0	0.12858094275	0.125916048884	0.0	0.0	0.0562442168593	2.03730845451	0.584074735641	2.07156913941e-32	25.0614776611
20070202	0.0	17149.0	0.0	1499.0	0.127418279648	0.126084059477	0.0	0.0	0.03535136953	1.75383591652	0.601491212845	0.0	25.7751655579
20070203	0.0	15105.0	0.0	1498.0	0.127503335476	0.126168221235	0.0	0.0	0.0436715967953	1.52269697189	0.622721731663	0.0	25.4480457306
20070204	0.0	13056.0	0.0	1496.0	0.12700535357	0.12633690238	0.0	0.0	0.041210051626	1.31483960152	0.511741518974	0.0	25.134147644
20070205	0.0	11225.0	0.0	1495.0	0.12709030509	0.126421406865	0.0	0.0	0.046150162816	1.23812711239	0.876102924347	0.0	24.8909339905
20070206	0.0	9699.0	0.0	1497.0	0.126252502203	0.126252502203	0.0	0.0	0.0877786874771	1.04208409786	0.640292108059	0.0	25.4932117462
20070207	0.0	8817.0	0.0	1497.0	0.126252502203	0.126252502203	0.0	0.0	0.0444321446121	0.878423511982	0.677755951881	0.0	25.8034553528
20070208	0.0	7385.0	0.0	1494.0	0.12650603056	0.12650603056	0.0	0.0	0.100696779788	0.809236943722	0.847923457623	0.0	25.4482078552
20070209	0.0	6292.0	0.0	1496.0	0.12633690238	0.12633690238	0.0	0.0	0.0644491314888	0.67045456171	0.845577597618	2.07156913941e-32	25.1262168884
20070210	0.0	5371.0	0.0	1498.0	0.126168221235	0.126168221235	0.0	0.0	0.11046731472	0.596795737743	0.738834857941	0.0	25.4326972961
20070211	7.59339891374e-05	39508.0	0.0	1497.0	0.126252502203	0.126252502203	0.0	0.0	0.0985167175531	0.496325999498	0.865872383118	0.0	24.284040451
20070212	0.000381045683753	36741.0	0.0	1496.0	0.12633690238	0.12566845119	0.0	0.0	0.109758786857	3.60895705223	0.589843571186	0.0	25.6046943665
20070213	0.00046234758338	34606.0	0.0	1497.0	0.126252502203	0.126252502203	0.00133600539993	0.0	0.114841111004	3.40480971336	0.836896240711	0.0	25.5098361969
20070214	0.000472019717563	38134.0	1.0	1495.0	0.126421406865	0.119732439518	0.000668896303978	0.0	0.107999414206	3.11237454414	0.813509523869	0.0	25.9800701141
20070215	0.000472471583635	35981.0	0.0	1493.0	0.125920966268	0.122572004795	0.00267916941084	0.0	0.117819622159	3.40991282463	0.819042086601	0.0	25.2568244934
20070216	0.000405479775509	34527.0	1.0	1490.0	0.126174494624	0.0939597338438	0.000671140966006	0.0	0.109794586897	3.29127526283	0.79489672184	0.0	25.2389183044
20070217	0.000395918992581	32835.0	0.0	1492.0	0.127345845103	0.0918230563402	0.0	0.0	0.115598082542	3.14410185814	0.809491336346	0.0	25.8837280273
20070218	0.000507340591867	31537.0	0.0	1493.0	0.127260550857	0.0703281983733	0.00133958470542	0.0	0.107557326555	2.98928332329	0.808287322521	0.0	25.409948349
20070219	0.000626070890576	30348.0	3.0	1494.0	0.127175360918	0.0890227556229	0.00267737614922	0.0	0.107982628047	2.85609102249	0.586556315422	0.0	23.7577953339
20070220	0.000780666596256	29462.0	4.0	1495.0	0.129096984863	0.0782608687878	0.0033444815781	0.0	0.102061741054	2.82541799545	0.82428663969	0.0	23.9702625275
20070221	0.000773966603447	28425.0	3.0	1494.0	0.131191432476	0.0970548838377	0.0	0.0	0.102929793298	2.65261054039	0.885257780552	0.0	23.5269622803
20070222	0.000754689855967	27826.0	0.0	1495.0	0.133110374212	0.0916387960315	0.00133779260796	0.0	0.0946404114366	2.56254172325	0.825697600842	0.0	24.8258647919
20070223	0.000696098199114	27295.0	0.0	1495.0	0.133110374212	0.1056856215	0.00200668885373	0.0	0.0858953371644	2.51505017281	0.822306632996	0.0	25.0090904236
20070224	0.00168155145366	26761.0	0.0	1494.0	0.133199468255	0.0943775102496	0.00200803205371	0.0	0.0734800249338	2.46318602562	0.857637524605	0.0	25.4521198273
20070225	0.0022637238726	26505.0	2.0	1496.0	0.133689835668	0.110294118524	0.00467914436013	0.0	0.0646777525544	2.44050788879	0.677193880081	0.0	25.7997188568
20070226	0.00262847123668	26251.0	3.0	1496.0	0.135026738048	0.0975935831666	0.00601604254916	0.0	0.053620416671	2.40240645409	0.787150800228	0.0	26.6919708252
20070227	0.00226556044072	32663.0	5.0	1497.0	0.136940553784	0.115564465523	0.00935203768313	0.0	0.0460858345032	2.31128931046	0.805277228355	0.0	26.7748088837
20070228	0.00247594574466	31907.0	6.0	1497.0	0.140280559659	0.0995323956013	0.00601202435791	0.0	0.0366440825164	2.97661972046	0.769532203674	0.0	27.6931419373
20070301	0.00270175770856	31461.0	7.0	1495.0	0.144481599331	0.120401337743	0.0033444815781	0.0	0.0325655788183	2.90702342987	0.781536400318	0.0	26.3906269073
20070302	0.00294436700642	32265.0	1.0	1495.0	0.147826090455	0.096989966929	0.0080267554149	0.0	0.0246057342738	2.92173910141	0.765003681183	0.0	26.7023410797
20070303	0.00378059921786	31741.0	6.0	1496.0	0.148395717144	0.122326202691	0.00802139006555	0.0	0.0237449333072	2.94719266891	0.821256041527	0.0	26.5132083893
20070304	0.00356881110929	31383.0	12.0	1496.0	0.152406424284	0.107620321214	0.00935828872025	0.0	0.0176587440073	2.94585561752	0.782563447952	0.0	26.5829334259
20070305	0.00317970127799	31135.0	5.0	1496.0	0.159090906382	0.12566845119	0.0113636367023	0.0	0.0174598824233	2.81684494019	0.805875599384	0.0	26.3408298492
20070306	0.00241831480525	37216.0	10.0	1497.0	0.162324652076	0.117568470538	0.00801603216678	0.666666666667	0.0131702469662	2.88243150711	0.756715357304	0.0	26.8232593536
20070307	0.00216985284351	36408.0	7.0	1496.0	0.169117644429	0.127673789859	0.0133689846843	0.0	0.0130471503362	3.39572191238	0.81064748764	0.0	25.6154747009
20070308	0.00205125333741	35588.0	12.0	1498.0	0.172229632735	0.115487314761	0.00400534039363	0.0	0.0102802207693	3.25100111961	0.587915062904	0.0	26.4353427887
20070309	0.00171791785397	34926.0	2.0	1498.0	0.178237646818	0.128170892596	0.00934579502791	0.666666666667	0.0097956713289	3.20360469818	0.674606740475	0.0	26.168138504
20070310	0.00168516475242	34418.0	9.0	1497.0	0.179692715406	0.110888443887	0.00400801608339	2.66666666667	0.00773836113513	3.12157654762	0.690807282925	0.0	26.7870578766
20070311	0.00164136232343	34118.0	6.0	1497.0	0.184368744493	0.126252502203	0.00467601884156	2.66666666667	0.00692376913503	3.11623263359	0.790731966496	0.0	26.26471138
20070312	0.00127229571808	40871.0	8.0	1494.0	0.188755020499	0.103748328984	0.00803212821484	0.666666666667	0.00532800285146	3.11244988441	0.627622008324	0.0	25.6462364197
20070313	0.00127849471755	41455.0	2.0	1494.0	0.193440422416	0.114457830787	0.00736278435215	0.0	0.0048835282214	3.7402946949	0.744536042213	0.0	26.103302002
20070314	0.00128173525445	40570.0	7.0	1495.0	0.193979933858	0.0769230797887	0.00668896315619	0.0	0.00374442432076	3.81739139557	0.595344424248	0.0	26.1040363312
20070315	0.00144242576789	32584.0	3.0	1496.0	0.197860956192	0.102272726595	0.00534759368747	0.0	0.00391372526065	3.70588231087	0.613525211811	0.0	25.6272850037
20070316	0.00118490611203	32914.0	9.0	1496.0	0.199866309762	0.0728609636426	0.00401069503278	2.66666666667	0.00323539972305	2.98663115501	0.702025830746	2.07156913941e-32	26.2856006622
20070317	0.000930847076233	33303.0	1.0	1497.0	0.204408824444	0.0888443589211	0.00400801608339	2.0	0.00362272234634	3.00601196289	0.741326868534	300.0	26.2552185059
20070318	0.000901930150576	33262.0	4.0	1497.0	0.205076813698	0.0814963281155	0.00334001332521	4.66666666667	0.00292269489728	2.96192383766	0.794511497021	0.0	25.5558052063
20070319	0.000751314801164	33275.0	3.0	1497.0	0.206412822008	0.0941883772612	0.00334001355805	4.0	0.00314618111588	3.01603198051	0.691912651062	0.0	26.0018005371
20070320	0.000566775037441	33523.0	2.0	1496.0	0.207219257951	0.0802139043808	0.00334224593826	1.33333333333	0.00259218947031	3.10294127464	0.692874014378	0.0	26.3072299957
20070321	0.000400744233048	34935.0	0.0	1495.0	0.207357853651	0.100334450603	0.00267558521591	2.0	0.00345837837085	3.08361196518	0.753924906254	0.0	25.4634094238
20070322	0.000343259249348	34959.0	1.0	1497.0	0.206412822008	0.0921843722463	0.00200400804169	8.0	0.00349231390283	3.18169689178	0.758803904057	2.07156913941e-32	25.0262260437
20070323	0.000231347599765	34580.0	1.0	1497.0	0.207080826163	0.112224452198	0.000668002699967	4.66666666667	0.00458765774965	3.16633248329	0.73833745718	0.0	25.1343154907
20070324	0.000232153222896	34460.0	0.0	1497.0	0.207748830318	0.0955243855715	0.0	4.0	0.00380464387126	3.13159656525	0.752230107784	0.0	25.3279933929
20070325	0.00011661467579	34301.0	0.0	1497.0	0.207748830318	0.118904478848	0.000668002699967	7.33333333333	0.00454668467864	3.17969274521	0.772056102753	0.0	25.4093132019
20070326	8.72803429957e-05	34372.0	0.0	1499.0	0.208138763905	0.103402271867	0.000667111424264	4.66666666667	0.00373279303312	3.22748494148	0.781353592873	0.0	24.101064682
