date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1042.0	0.0	160.0	0.16249999404	0.16249999404	0.0	0.0	0.0739249587059	1.0	0.68410140276	0.0	20.4851913452
20070201	0.0	1042.0	0.0	160.0	0.16249999404	0.16249999404	0.0	0.0	0.078266941011	0.875	0.544605493546	2.07156913941e-32	21.234254837
20070202	0.0	955.0	0.0	159.0	0.163522019982	0.163522019982	0.0	0.0	0.0512375086546	0.905660331249	0.563818275928	0.0	21.9428119659
20070203	0.0	882.0	0.0	159.0	0.163522019982	0.163522019982	0.0	0.0	0.0635803416371	0.798742115498	0.582622766495	0.0	21.6074104309
20070204	0.0	824.0	0.0	159.0	0.163522019982	0.163522019982	0.0	0.0	0.0592267513275	0.591194987297	0.471255481243	0.0	21.2958145142
20070205	0.0	1518.0	0.0	159.0	0.163522019982	0.163522019982	0.0	0.0	0.066093236208	0.754716992378	0.843847811222	0.0	21.0534667969
20070206	0.0	1472.0	0.0	159.0	0.163522019982	0.163522019982	0.0	0.0	0.111230827868	1.33333337307	0.599770247936	0.0	21.6559276581
20070207	0.0	1518.0	0.0	159.0	0.163522019982	0.163522019982	0.0	0.0	0.0644043833017	1.41509437561	0.639035463333	0.0	21.968252182
20070208	0.0	1433.0	0.0	159.0	0.163522019982	0.163522019982	0.0	0.0	0.131955161691	1.35220122337	0.812862992287	0.0	21.610874176
20070209	0.0	1388.0	0.0	160.0	0.16249999404	0.16249999404	0.0	0.0	0.0883198156953	1.27499997616	0.808193027973	2.07156913941e-32	21.2890930176
20070210	0.0	1306.0	0.0	160.0	0.16249999404	0.16249999404	0.0	0.0	0.143226534128	1.18124997616	0.698088288307	0.0	21.5963306427
20070211	0.0	1222.0	0.0	160.0	0.16249999404	0.16249999404	0.0	0.0	0.128361538053	1.14374995232	0.827697992325	0.0	20.4483528137
20070212	0.0	1331.0	0.0	160.0	0.16249999404	0.16249999404	0.0	0.0	0.141769662499	1.09375	0.549203515053	0.0	21.7731189728
20070213	0.0	1279.0	0.0	160.0	0.16249999404	0.16249999404	0.0	0.0	0.147717490792	1.20000004768	0.795372545719	0.0	21.6757678986
20070214	0.0	1283.0	0.0	160.0	0.16249999404	0.15000000596	0.0	0.0	0.138961151242	1.13124990463	0.769717812538	0.0	22.147354126
20070215	0.0	1183.0	0.0	159.0	0.163522019982	0.150943398476	0.0	0.0	0.150598794222	1.04402518272	0.775180160999	0.0	21.4257354736
20070216	0.0	1082.0	0.0	160.0	0.16249999404	0.10000000149	0.0	0.0	0.140589639544	0.837499976158	0.750842630863	0.0	21.4093894958
20070217	0.0	983.0	0.0	160.0	0.16249999404	0.125	0.0	0.0	0.145478099585	0.9375	0.764292359352	0.0	22.0558300018
20070218	0.00116144015919	861.0	0.0	160.0	0.16249999404	0.0437499992549	0.0	0.0	0.139443561435	0.837499976158	0.761840760708	0.0	21.5839691162
20070219	0.0	779.0	0.0	160.0	0.16249999404	0.0750000029802	0.0	0.0	0.13962225616	0.787500023842	0.535409033298	0.0	19.9359779358
20070220	0.0	633.0	0.0	160.0	0.16249999404	0.0625	0.0	0.0	0.131574183702	0.631249964237	0.777408063412	0.0	20.1483230591
20070221	0.0	547.0	0.0	160.0	0.16249999404	0.11249999702	0.0	0.0	0.127007901669	0.506249964237	0.833250522614	0.0	19.7080459595
20070222	0.0	450.0	0.0	160.0	0.16249999404	0.10000000149	0.0	0.0	0.115025438368	0.412500023842	0.774956226349	0.0	21.0082073212
20070223	0.0	403.0	0.0	160.0	0.16249999404	0.125	0.0	0.0	0.104286730289	0.46250000596	0.770320057869	0.0	21.1936264038
20070224	0.0	352.0	0.0	161.0	0.161490678787	0.111801244318	0.0	0.0	0.0886592194438	0.354037284851	0.804665565491	0.0	21.6395568848
20070225	0.0	1519.0	0.0	161.0	0.161490678787	0.124223604798	0.0	0.0	0.0772024542093	0.285714298487	0.619878232479	0.0	21.9939994812
20070226	0.0	1445.0	0.0	160.0	0.16249999404	0.11249999702	0.0	0.0	0.0642943903804	1.38749992847	0.733192324638	0.0	22.8837490082
20070227	0.0	1356.0	0.0	160.0	0.16249999404	0.13124999404	0.0	0.0	0.0541859455407	1.26250004768	0.749648749828	0.0	22.9692783356
20070228	0.0	1362.0	0.0	159.0	0.163522019982	0.106918238103	0.0	0.0	0.0430112741888	1.13207542896	0.713482379913	0.0	23.8903102875
20070301	0.0	1275.0	0.0	159.0	0.163522019982	0.138364776969	0.0	0.0	0.0376111082733	1.22012579441	0.723853170872	0.0	22.5905628204
20070302	0.0	1223.0	0.0	159.0	0.163522019982	0.11949685216	0.0	0.0	0.0285314340144	1.10691821575	0.708285987377	0.0	22.9049911499
20070303	0.000841042899992	1189.0	0.0	159.0	0.163522019982	0.157232701778	0.0	0.0	0.0259062536061	1.10062885284	0.763277113438	0.0	22.7188587189
20070304	0.000718390801921	1392.0	0.0	159.0	0.163522019982	0.11949685216	0.0	0.0	0.0190865453333	1.11949682236	0.723813772202	0.0	22.7912693024
20070305	0.00151285924949	1322.0	0.0	159.0	0.163522019982	0.144654095173	0.0	0.0	0.0175929963589	1.32075464725	0.745273530483	0.0	22.5520248413
20070306	0.00153727899306	1301.0	0.0	159.0	0.163522019982	0.144654095173	0.0	0.0	0.0132592823356	1.06289303303	0.696412444115	0.0	23.0375480652
20070307	0.00155763234943	1284.0	0.0	159.0	0.163522019982	0.157232701778	0.0	0.0	0.012368824333	1.11949682236	0.747376024723	0.0	21.8322048187
20070308	0.000803858507425	1244.0	0.0	159.0	0.163522019982	0.144654095173	0.00628930795938	0.0	0.00951511599123	1.03773581982	0.521373450756	0.0	22.6594524384
20070309	0.000836820108816	1195.0	1.0	159.0	0.163522019982	0.157232701778	0.0	0.0	0.0088144056499	1.30817604065	0.608266830444	0.0	22.391078949
20070310	0.000834724516608	1198.0	0.0	159.0	0.169811323285	0.132075473666	0.0	0.0	0.00675571570173	1.06289303303	0.625340104103	0.0	23.0130691528
20070311	0.000853242294397	1172.0	0.0	160.0	0.16875000298	0.15625	0.00625000009313	0.0	0.0060167722404	0.9375	0.726760387421	0.0	22.4928417206
20070312	0.000851788732689	1174.0	0.0	160.0	0.16875000298	0.13124999404	0.0	0.0	0.00469063967466	1.10000002384	0.558437168598	0.0	21.8832912445
20070313	0.000751879706513	1330.0	0.0	160.0	0.16875000298	0.15000000596	0.0	0.0	0.00454182643443	0.956250011921	0.682402014732	0.0	22.3380374908
20070314	0.000768049154431	1302.0	0.0	160.0	0.16875000298	0.0874999985099	0.0	0.0	0.00351588544436	1.125	0.529896497726	0.0	22.3465003967
20070315	0.000786163494922	1272.0	0.0	160.0	0.16875000298	0.13750000298	0.0	0.0	0.00390986772254	1.13125002384	0.547276854515	0.0	21.8714504242
20070316	0.000784929376096	1274.0	0.0	160.0	0.16875000298	0.0625	0.0	0.0	0.00291923386976	1.10624992847	0.639028668404	2.07156913941e-32	22.5285549164
20070317	0.000811029982287	1233.0	0.0	159.0	0.169811323285	0.113207548857	0.0	0.0	0.00363835785538	1.10691821575	0.677837610245	0.0	22.5012168884
20070318	0.000707714061718	1413.0	0.0	160.0	0.16875000298	0.0812499970198	0.0	0.0	0.00273346551694	1.01874995232	0.726965129375	0.0	21.8044452667
20070319	0.00074183975812	1348.0	0.0	160.0	0.16875000298	0.0874999985099	0.00625000009313	0.0	0.00346964830533	1.29999995232	0.625417411327	270.488708496	22.2534542084
20070320	0.000747943180613	1337.0	0.0	160.0	0.16875000298	0.0562499985099	0.0	0.0	0.00262039760128	1.23749995232	0.626827418804	0.0	22.5629749298
20070321	0.000754716980737	1325.0	0.0	160.0	0.16875000298	0.0750000029802	0.0	0.0	0.00332208350301	1.27500009537	0.68833553791	0.0	21.721326828
20070322	0.000763358781114	1310.0	0.0	160.0	0.16875000298	0.0562499985099	0.0	0.0	0.0025073196739	0.981249988079	0.693108558655	2.07156913941e-32	21.2876472473
20070323	0.000770416052546	1298.0	0.0	161.0	0.167701870203	0.0683229789138	0.0	0.0	0.00343996519223	1.19254648685	0.668903768063	0.0	21.3999176025
20070324	0.000794281193521	1259.0	0.0	159.0	0.169811323285	0.0251572318375	0.0	0.0	0.00306466058828	1.03773581982	0.685218095779	72.1204223633	21.5945968628
20070325	0.00078003120143	1282.0	0.0	159.0	0.169811323285	0.044025156647	0.0	0.0	0.00422098813578	1.09433960915	0.705438196659	0.0	21.6790351868
