date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	15502.0	0.0	1498.0	0.0874499306083	0.0867823734879	0.0	0.0	0.0384130105376	1.23230969906	0.719884097576	0.0	23.2351837158
20070201	0.0	14848.0	0.0	1504.0	0.0877659544349	0.0871010646224	0.0	0.0	0.0413707531989	1.41223406792	0.576224029064	2.07156913941e-32	23.9861030579
20070202	0.0	13675.0	0.0	1501.0	0.087275147438	0.0866089239717	0.0	0.0	0.0267206486315	1.38707530499	0.596410512924	0.0	24.6950683594
20070203	0.0	12469.0	0.0	1505.0	0.0870431885123	0.0863787382841	0.0	0.0	0.0331743322313	1.2179402113	0.616051435471	0.0	24.3593406677
20070204	0.0	11211.0	0.0	1502.0	0.0878828242421	0.0878828242421	0.0	0.0	0.0308335758746	1.13914775848	0.501178920269	0.0	24.0484981537
20070205	0.0	10122.0	0.0	1502.0	0.0892143771052	0.0892143771052	0.0	0.0	0.0347594879568	0.996671080589	0.885952353477	0.0	23.8063831329
20070206	0.0	9429.0	0.0	1502.0	0.0892143771052	0.0892143771052	0.0	0.0	0.062430344522	0.913448750973	0.634985387325	0.0	24.4086723328
20070207	0.0	8309.0	0.0	1500.0	0.0886666700244	0.0886666700244	0.0	0.0	0.0333561897278	0.870000004768	0.676084339619	0.0	24.7207622528
20070208	0.0	7113.0	0.0	1502.0	0.0892143771052	0.0892143771052	0.0	0.0	0.0716383159161	0.727696418762	0.855834960938	0.0	24.3622932434
20070209	0.0	5992.0	0.0	1504.0	0.0884308516979	0.0884308516979	0.0	0.0	0.0470551922917	0.640292584896	0.851831555367	2.07156913941e-32	24.0394229889
20070210	0.000194024061784	5154.0	0.0	1506.0	0.0883134156466	0.0883134156466	0.0	0.0	0.0776031985879	0.563081026077	0.739123046398	0.0	24.3453464508
20070211	0.000457665912108	4370.0	0.0	1501.0	0.0886075943708	0.0886075943708	0.0	0.0	0.0698262229562	0.495669543743	0.874223470688	0.0	23.1957473755
20070212	0.000257201638306	3888.0	0.0	1499.0	0.0887258201838	0.0867244824767	0.0	0.0	0.0773523002863	0.390260189772	0.586626291275	0.0	24.5190620422
20070213	0.000938379729632	3197.0	0.0	1491.0	0.0898725688457	0.0898725688457	0.0	0.0	0.0814217925072	0.355466127396	0.842455029488	0.0	24.4191131592
20070214	0.000160597424838	24907.0	0.0	1500.0	0.089333333075	0.0793333351612	0.000666666659527	0.0	0.0760720670223	0.310666680336	0.816655635834	0.0	24.8883399963
20070215	0.000256915314822	23354.0	0.0	1508.0	0.0895225480199	0.0822281166911	0.000663129962049	0.0	0.0830770283937	2.27254652977	0.823760867119	0.0	24.1641254425
20070216	0.00036393411574	21982.0	0.0	1515.0	0.0884488448501	0.0561056099832	0.0	0.0	0.0765344724059	2.13399338722	0.799714446068	0.0	24.1449337006
20070217	0.000383877166314	20840.0	0.0	1518.0	0.0876152813435	0.0698287189007	0.0	0.0	0.0793394967914	1.98155474663	0.814474284649	0.0	24.7882881165
20070218	0.000397239200538	20139.0	0.0	1513.0	0.0872438848019	0.0456047579646	0.000660938560031	0.0	0.0738296881318	1.91606080532	0.813190817833	0.0	24.3131504059
20070219	0.000461822666693	19488.0	1.0	1513.0	0.0865829512477	0.0634500980377	0.00132187712006	0.0	0.0744301229715	1.8109716177	0.577850699425	0.0	22.6619415283
20070220	0.000531858298928	18802.0	2.0	1507.0	0.086264103651	0.057730589062	0.00265428004786	0.0	0.0692113190889	1.70272064209	0.832453608513	0.0	22.8703155518
