date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19511.0	0.0	1499.0	0.12408272177	0.120080053806	0.0	0.0	0.0527536906302	2.04869914055	0.735764563084	0.0	25.552728653
20070201	0.0	17182.0	0.0	1499.0	0.12408272177	0.120080053806	0.0	0.0	0.0573468357325	1.72314882278	0.599184513092	2.07156913941e-32	26.2958393097
20070202	0.0	14716.0	0.0	1499.0	0.12408272177	0.120080053806	0.0	0.0	0.03870562464	1.58505666256	0.616606652737	0.0	27.007818222
20070203	0.0	12529.0	0.0	1499.0	0.12408272177	0.120080053806	0.0	0.0	0.0467284321785	1.30553710461	0.63861066103	0.0	26.6793022156
20070204	0.0	10923.0	0.0	1499.0	0.120080053806	0.120080053806	0.0	0.0	0.0409134663641	1.15943968296	0.526789665222	0.0	26.3631286621
20070205	0.0	9409.0	0.0	1499.0	0.120080053806	0.120080053806	0.0	0.0	0.0458725318313	1.01267516613	0.893562555313	0.0	26.1178035736
20070206	0.0	8102.0	0.0	1499.0	0.120080053806	0.120080053806	0.0	0.0	0.0815503746271	0.839226126671	0.656976640224	0.0	26.7180862427
20070207	0.0	40545.0	0.0	1499.0	0.120080053806	0.120080053806	0.0	0.0	0.0448953770101	0.739159464836	0.69475287199	0.0	27.026222229
20070208	0.0	38009.0	0.0	1499.0	0.120080053806	0.120080053806	0.0	0.0	0.0965114161372	3.68912601471	0.866248011589	0.0	26.6693019867
20070209	0.0	35972.0	0.0	1499.0	0.120080053806	0.120080053806	0.0	0.0	0.0631954446435	3.51167440414	0.864522755146	2.07156913941e-32	26.3454875946
20070210	0.000174850647454	34315.0	0.0	1499.0	0.120080053806	0.120080053806	0.0	0.0	0.105174295604	3.29086041451	0.7575070858	0.0	26.6501502991
20070211	0.000394968694309	32914.0	0.0	1498.0	0.120160214603	0.120160214603	0.0	0.0	0.0940521731973	3.19425916672	0.88596111536	0.0	25.4997425079
20070212	0.000468515732791	32016.0	0.0	1499.0	0.120080053806	0.120080053806	0.00133422284853	0.0	0.104380175471	3.02201461792	0.607438623905	0.0	26.8184318542
20070213	0.000483325275127	31035.0	0.0	1499.0	0.120080053806	0.120080053806	0.0	0.0	0.108207970858	2.90393590927	0.857559740543	0.0	26.7222518921
20070214	0.000749576312955	30684.0	0.0	1499.0	0.120080053806	0.112074717879	0.0	0.0	0.101571924984	2.91861248016	0.834360659122	0.0	27.1908950806
20070215	0.000601805397309	34895.0	0.0	1497.0	0.120240479708	0.114228457212	0.00200400804169	0.0	0.11081713438	2.8737475872	0.840449035168	0.0	26.4660930634
20070216	0.000659729528707	33347.0	1.0	1497.0	0.120240479708	0.0835003331304	0.00133600539993	0.0	0.102722547948	3.21175694466	0.816410601139	0.0	26.4467258453
20070217	0.000688231259119	31966.0	2.0	1497.0	0.120908483863	0.0948563814163	0.00267201079987	0.0	0.108393833041	2.98263192177	0.831565201283	0.0	27.0901489258
