date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	14943.0	0.0	1483.0	0.115306809545	0.115306809545	0.0	0.0	0.049902588129	1.40256237984	0.719167888165	0.0	24.2075824738
20070201	0.0	14320.0	0.0	1490.0	0.114093959332	0.114093959332	0.0	0.0	0.0534988194704	1.3355704546	0.580600678921	2.07156913941e-32	24.9561061859
20070202	0.0	13167.0	0.0	1497.0	0.115564465523	0.115564465523	0.0	0.0	0.034671600908	1.34068131447	0.597615122795	0.0	25.6694641113
20070203	0.0	13114.0	0.0	1493.0	0.115204289556	0.115204289556	0.0	0.0	0.0420621596277	1.19089078903	0.619189500809	0.0	25.3406448364
20070204	0.0	11583.0	0.0	1503.0	0.115103125572	0.115103125572	0.0	0.0	0.0400159880519	1.17232203484	0.507515370846	0.0	25.0284500122
20070205	0.0	10187.0	0.0	1502.0	0.113848201931	0.113848201931	0.0	0.0	0.0427047684789	1.01664447784	0.878990054131	0.0	24.7862453461
20070206	0.0	8847.0	0.0	1498.0	0.11415220052	0.11415220052	0.0	0.0	0.079552449286	0.930574059486	0.63756275177	0.0	25.3891353607
20070207	0.0	7556.0	0.0	1503.0	0.113107122481	0.113107122481	0.0	0.0	0.0411286689341	0.825681984425	0.676516354084	0.0	25.7005119324
20070208	0.0	6938.0	0.0	1499.0	0.11340893805	0.11340893805	0.0	0.0	0.0897301286459	0.713809192181	0.850323915482	0.0	25.3448009491
20070209	0.0	5933.0	0.0	1497.0	0.116900466383	0.116900466383	0.0	0.0	0.0601545386016	0.636606514454	0.847739100456	2.07156913941e-32	25.0228404999
20070210	0.0	4941.0	0.0	1490.0	0.11610738188	0.11610738188	0.0	0.0	0.101010210812	0.559731543064	0.738909244537	0.0	25.3291072845
20070211	7.37164154998e-05	27131.0	0.0	1488.0	0.116263441741	0.116263441741	0.0	0.0	0.0907391905785	0.431451618671	0.870168983936	0.0	24.1800880432
20070212	0.000157121539814	25458.0	0.0	1490.0	0.114093959332	0.113422818482	0.0	0.0	0.0988417416811	2.53825497627	0.589142978191	0.0	25.5016365051
20070213	0.000332405354129	24067.0	0.0	1492.0	0.114611260593	0.114611260593	0.000670241308399	0.0	0.103789545596	2.33981227875	0.838755190372	0.0	25.4051418304
20070214	0.000173047810677	23115.0	0.0	1492.0	0.112600535154	0.104557640851	0.0	0.0	0.0957567840815	2.18498659134	0.812844932079	0.0	25.874835968
