date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	144.0	0.0	1986.0	0.146525681019	0.146525681019	0.0	0.0	0.0671795159578	0.0095669683069	0.731510460377	0.0	24.5901145935
20070201	0.0	138.0	0.0	1990.0	0.146231159568	0.146231159568	0.0	0.0	0.0735203176737	0.0150753771886	0.587719678879	2.07156913941e-32	25.3390140533
20070202	0.0	139.0	0.0	1986.0	0.147029206157	0.147029206157	0.0	0.0	0.0504731535912	0.00956696923822	0.612489461899	0.0	26.0436401367
20070203	0.0	135.0	0.0	1990.0	0.147738695145	0.147738695145	0.0	0.0	0.0605600439012	0.00653266347945	0.6297981143	0.0	25.70287323
20070204	0.0	156.0	0.0	1987.0	0.147961750627	0.147961750627	0.0	0.0	0.054775942117	0.0125817805529	0.512797117233	0.0	25.3900413513
20070205	0.0	153.0	0.0	1986.0	0.148036256433	0.148036256433	0.0	0.0	0.0600499771535	0.00805639475584	0.897957086563	0.0	25.1456394196
20070206	0.0	149.0	0.0	1988.0	0.148390337825	0.148390337825	0.0	0.0	0.10339063406	0.0115694170818	0.648484110832	0.0	25.7452983856
20070207	0.0	175.0	0.0	1983.0	0.14725163579	0.14725163579	0.0	0.0	0.0585112720728	0.00907715596259	0.689509093761	0.0	26.0550689697
20070208	0.0	157.0	0.0	1986.0	0.147029206157	0.147029206157	0.0	0.0	0.118288502097	0.0125881172717	0.86854416132	0.0	25.6928348541
20070209	0.0	156.0	0.0	1987.0	0.146451935172	0.146451935172	0.0	0.0	0.080596216023	0.0125817814842	0.863826215267	2.07156913941e-32	25.3671798706
20070210	0.0	188.0	0.0	1986.0	0.145518630743	0.145518630743	0.0	0.0	0.127873659134	0.0135951666161	0.751813411713	0.0	25.6711616516
20070211	0.0	193.0	0.0	1982.0	0.146316856146	0.146316856146	0.0	0.0	0.116334162652	0.0136226043105	0.884307920933	0.0	24.5194969177
20070212	0.0	199.0	0.0	1980.0	0.146464645863	0.144949495792	0.0	0.0	0.127062261105	0.0121212117374	0.600022852421	0.0	25.8407993317
20070213	0.0	182.0	0.0	1986.0	0.147029206157	0.146525681019	0.0	0.0	0.131312310696	0.0125881172717	0.857275724411	0.0	25.7371025085
20070214	0.0	183.0	0.0	1981.0	0.146895512938	0.135790005326	0.0	0.0	0.122625030577	0.00959111563861	0.836511433125	0.0	26.2038860321
20070215	0.0	173.0	0.0	1985.0	0.147103279829	0.133501261473	0.0	0.0	0.133326545358	0.0181360207498	0.842230081558	0.0	25.4778423309
20070216	0.0	187.0	0.0	1974.0	0.14741641283	0.0901722386479	0.0	0.0	0.123129069805	0.0116514693946	0.817395985126	0.0	25.4563217163
20070217	0.0	183.0	0.0	1976.0	0.146761134267	0.106781378388	0.0	0.0	0.127940416336	0.00961538404226	0.832858860493	0.0	26.0969810486
20070218	0.0	175.0	0.0	1982.0	0.146821394563	0.0706357210875	0.0	0.0	0.11818318814	0.0121089816093	0.831775724888	0.0	25.6197910309
20070219	0.0	170.0	0.0	1983.0	0.146243065596	0.0993444249034	0.0	0.0	0.118132390082	0.0161371659487	0.59863704443	0.0	23.9682846069
20070220	0.0	169.0	0.0	1980.0	0.146969690919	0.0848484858871	0.0	0.0	0.111882448196	0.0116161620244	0.856993734837	0.0	24.1739311218
20070221	0.0	164.0	0.0	1975.0	0.147341772914	0.10987341404	0.0	0.0	0.11011788249	0.0141772152856	0.916302025318	0.0	23.7273082733
20070222	0.0	153.0	0.0	1981.0	0.149419486523	0.096415951848	0.0	0.0	0.100781917572	0.01261988841	0.853543281555	0.0	25.0208377838
20070223	0.0	165.0	0.0	1982.0	0.148839563131	0.117558024824	0.0	0.0	0.0913759320974	0.00857719499618	0.849061906338	0.0	25.1992969513
20070224	0.0	178.0	0.0	1983.0	0.148764491081	0.102370142937	0.0	0.0	0.0775604918599	0.00958144199103	0.889069020748	2.07156913941e-32	25.6397190094
20070225	0.0	171.0	0.0	1976.0	0.149291500449	0.121457487345	0.0	0.0	0.0678068473935	0.0141700403765	0.689386546612	0.0	25.9886074066
20070226	0.0	186.0	0.0	1977.0	0.148204356432	0.102175012231	0.0	0.0	0.0559230707586	0.0106221549213	0.811899423599	0.0	26.8690166473
20070227	0.0	187.0	0.0	1968.0	0.14837397635	0.128556907177	0.0	0.0	0.0483563654125	0.0142276417464	0.829762399197	0.0	26.9475383759
20070228	0.00518134701997	193.0	0.0	1974.0	0.14741641283	0.10536980629	0.0	0.0	0.038277681917	0.0157041531056	0.794044196606	0.0	27.8610744476
20070301	0.00507614202797	197.0	0.0	1974.0	0.14741641283	0.132218837738	0.0	0.0	0.034086547792	0.0126646403223	0.806239843369	0.0	26.5549354553
20070302	0.00526315812021	190.0	0.0	1977.0	0.147698536515	0.111279718578	0.0	0.0	0.0259927660227	0.0146686900407	0.789808392525	0.0	26.8617343903
20070303	0.00510204071179	196.0	0.0	1970.0	0.147208124399	0.139086291194	0.00050761422608	0.0	0.0256985556334	0.0142131987959	0.850763082504	0.0	26.6685562134
20070304	0.00411522621289	243.0	0.0	1974.0	0.146909832954	0.121580548584	0.0	0.0	0.0189342610538	0.0101317120716	0.809781849384	0.0	26.7333011627
20070305	0.0	236.0	0.0	1973.0	0.147997975349	0.142929553986	0.0	0.0	0.0198457892984	0.0167257990688	0.831293284893	0.0	26.4865493774
20070306	0.00416666688398	240.0	0.0	1969.0	0.147790759802	0.130523115396	0.0	0.0	0.0148222120479	0.0203148797154	0.782677054405	0.0	26.9651107788
20070307	0.00432900432497	231.0	0.0	1972.0	0.148580119014	0.145537525415	0.0	0.0	0.0158840715885	0.0157200805843	0.837454557419	0.0	25.7516345978
20070308	0.0	225.0	0.0	1970.0	0.147208124399	0.136040613055	0.0	0.0	0.0120478644967	0.0142131978646	0.593043684959	0.0	26.573091507
20070309	0.0	222.0	0.0	1974.0	0.146909832954	0.144376903772	0.0	0.0	0.0128847006708	0.0121580548584	0.688623487949	0.0	26.2953090668
20070310	0.0	257.0	0.0	1974.0	0.14741641283	0.123100303113	0.0	0.0	0.0102061256766	0.0182370822877	0.706913232803	0.0	26.909532547
20070311	0.0	231.0	0.0	1973.0	0.14647744596	0.137861132622	0.0	0.0	0.0102096470073	0.0121642164886	0.816869556904	0.0	26.3817710876
20070312	0.0	233.0	0.0	1972.0	0.145537525415	0.102434076369	0.0	0.0	0.0079922825098	0.018255578354	0.635177791119	0.0	25.76704216
20070313	0.0	225.0	0.0	1978.0	0.146107181907	0.125379174948	0.0	0.0	0.00778721179813	0.0182002037764	0.774718880653	0.0	26.2120761871
20070314	0.00448430515826	223.0	0.0	1973.0	0.145463764668	0.0805879384279	0.0	0.0	0.00603967579082	0.0141915865242	0.602870106697	0.0	26.2150001526
20070315	0.00431034481153	232.0	0.0	1971.0	0.143581941724	0.106544904411	0.0	0.0	0.00599484331906	0.0167427696288	0.620824038982	0.0	25.7316074371
