date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8187.0	0.0	1999.0	0.138069033623	0.138069033623	0.0	0.0	0.0607942678034	0.567283630371	0.728005647659	0.0	24.4867572784
20070201	0.0	7334.0	0.0	1999.0	0.138069033623	0.138069033623	0.0	0.0	0.0661390945315	0.548274159431	0.585681080818	2.07156913941e-32	25.2357501984
20070202	0.0	6594.0	0.0	2000.0	0.137999996543	0.137999996543	0.0	0.0	0.0444767326117	0.487999975681	0.604910850525	0.0	25.9454517365
20070203	0.0	6159.0	0.0	2000.0	0.137999996543	0.137999996543	0.0	0.0	0.0544672459364	0.456499993801	0.625500261784	0.0	25.6112766266
20070204	0.0	5812.0	0.0	1999.0	0.13756878674	0.13756878674	0.0	0.0	0.048519924283	0.393196582794	0.511257946491	0.0	25.2981376648
20070205	0.0	5804.0	0.0	2000.0	0.13750000298	0.13750000298	0.0	0.0	0.054520174861	0.371999979019	0.893263280392	0.0	25.0540103912
20070206	0.0	5123.0	0.0	2000.0	0.13750000298	0.13750000298	0.0	0.0	0.0947309881449	0.387000024319	0.644919097424	0.0	25.6543197632
20070207	0.0	4501.0	0.0	2000.0	0.13750000298	0.13750000298	0.0	0.0	0.0532824322581	0.354499995708	0.685675323009	0.0	25.9635906219
20070208	0.0	3927.0	0.0	2000.0	0.13750000298	0.13750000298	0.0	0.0	0.110564351082	0.307000011206	0.86446750164	0.0	25.6035423279
20070209	0.0	3405.0	0.0	2000.0	0.13750000298	0.13750000298	0.0	0.0	0.0746836513281	0.266499996185	0.861388266087	2.07156913941e-32	25.2780532837
20070210	0.000340483500622	2937.0	0.0	2000.0	0.13750000298	0.13750000298	0.0	0.0	0.121352061629	0.215499997139	0.749836802483	0.0	25.5808887482
20070211	0.000314218370477	6365.0	0.0	2000.0	0.13750000298	0.13750000298	0.0	0.0	0.109321199358	0.208000004292	0.88475728035	0.0	24.4280643463
20070212	0.000817527819891	6116.0	0.0	2000.0	0.13750000298	0.136000007391	0.000500000023749	0.0	0.120203852654	0.42950001359	0.597793996334	0.0	25.7468929291
20070213	0.00120627263095	5803.0	0.0	1999.0	0.13756878674	0.137068539858	0.000500250142068	0.0	0.124366730452	0.41270634532	0.853895783424	0.0	25.6444969177
20070214	0.00123494910076	6478.0	1.0	1999.0	0.13756878674	0.126063033938	0.00100050028414	0.0	0.116703294218	0.402701348066	0.828399479389	0.0	26.1097831726
20070215	0.00203220266849	6397.0	2.0	1998.0	0.138138145208	0.128628626466	0.000500500493217	0.0	0.126489698887	0.451451450586	0.8360221982	0.0	25.3813152313
20070216	0.00210731080733	6169.0	1.0	1999.0	0.139069527388	0.0900450199842	0.000500250142068	0.0	0.116842880845	0.453726887703	0.812401473522	0.0	25.3577728271
20070217	0.00220338976942	5900.0	1.0	2000.0	0.139500007033	0.101499997079	0.000500000023749	0.0	0.121645875275	0.417500019073	0.827732205391	0.0	25.9966526031
