date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5272.0	0.0	1494.0	0.135876834393	0.134538158774	0.0	0.0	0.0583824701607	0.510709524155	0.728927195072	0.0	25.7705001831
20070201	0.0	5146.0	0.0	1492.0	0.135388746858	0.134048253298	0.0	0.0	0.0623062625527	0.475871324539	0.59279280901	2.07156913941e-32	26.5196495056
20070202	0.0	5073.0	0.0	1500.0	0.136000007391	0.134666666389	0.0	0.0	0.0409607626498	0.465333342552	0.609124958515	0.0	27.2368545532
20070203	0.0	4878.0	0.0	1502.0	0.135818913579	0.134487345815	0.0	0.0	0.0496876761317	0.447403460741	0.631296932697	0.0	26.9131679535
20070204	0.0	4724.0	0.0	1498.0	0.133511349559	0.133511349559	0.0	0.0	0.0428563021123	0.426568746567	0.520493209362	0.0	26.6025104523
20070205	0.0	4799.0	0.0	1496.0	0.135695189238	0.135695189238	0.0	0.0	0.050663869828	0.400401055813	0.885300934315	0.0	26.3624744415
20070206	0.0	4266.0	0.0	1490.0	0.134899333119	0.134899333119	0.0	0.0	0.0921139195561	0.418120801449	0.649303376675	0.0	26.9679012299
20070207	0.0	7876.0	0.0	1491.0	0.134808853269	0.134808853269	0.0	0.0	0.048764873296	0.39302483201	0.686995983124	0.0	27.2812576294
20070208	0.000132013199618	7575.0	0.0	1481.0	0.134368672967	0.134368672967	0.0	0.0	0.107964061201	0.734638750553	0.857535839081	0.0	26.9291381836
20070209	0.000137931041536	7250.0	0.0	1480.0	0.135135129094	0.135135129094	0.0	0.0	0.0692353099585	0.6695946455	0.855682194233	2.07156913941e-32	26.6100921631
20070210	0.000995307811536	7033.0	0.0	1482.0	0.135627523065	0.135627523065	0.0	0.0	0.118737213314	0.669365763664	0.749113678932	0.0	26.919254303
20070211	0.00059658754617	8381.0	0.0	1482.0	0.135627523065	0.135627523065	0.00134952762164	0.0	0.105513557792	0.64709854126	0.877564311028	0.0	25.7732429504
20070212	0.00112303474452	8014.0	0.0	1483.0	0.134861767292	0.134861767292	0.000674308859743	0.0	0.117245033383	0.785569787025	0.600393891335	0.0	27.0966281891
20070213	0.00115458632354	7795.0	1.0	1485.0	0.134680137038	0.134006738663	0.00067340064561	0.0	0.120950698853	0.707070708275	0.847792506218	0.0	27.0044326782
20070214	0.0013185654534	7584.0	0.0	1492.0	0.135388746858	0.128686323762	0.0013404826168	0.0	0.113679952919	0.698391437531	0.823221743107	0.0	27.4771537781
20070215	0.00134789058939	7419.0	1.0	1489.0	0.134989932179	0.131631970406	0.000671591667924	0.0	0.124084800482	0.713230371475	0.829804778099	0.0	26.7561664581
20070216	0.00122465647291	7349.0	1.0	1492.0	0.134718492627	0.0965147465467	0.000670241308399	0.0	0.114379934967	0.679624676704	0.806208610535	0.0	26.7405261993
20070217	0.00138484977651	7221.0	1.0	1490.0	0.135570466518	0.107382550836	0.0	0.0	0.120527073741	0.679194569588	0.821137070656	0.0	27.3875846863
20070218	0.0018174193101	7153.0	0.0	1491.0	0.137491613626	0.0744466781616	0.000670690787956	0.0	0.112502746284	0.68410462141	0.820395648479	0.0	26.9158153534
20070219	0.00140390289016	7123.0	0.0	1490.0	0.138255029917	0.0986577197909	0.0	0.0	0.113965675235	0.632885932922	0.597665190697	0.0	25.2652835846
20070220	0.00175182486419	6850.0	0.0	1489.0	0.138347879052	0.0846205502748	0.000671591667924	0.0	0.107206150889	0.64674282074	0.836021840572	0.0	25.4795436859
20070221	0.00218762061559	7771.0	0.0	1488.0	0.137096777558	0.112903222442	0.00134408602025	0.0	0.105930253863	0.661290287971	0.897719919682	0.0	25.0381221771
20070222	0.00274187233299	7659.0	1.0	1489.0	0.137676298618	0.102081932127	0.0026863666717	0.0	0.0979103893042	0.723304212093	0.83899140358	0.0	26.3385906219
20070223	0.00277300947346	7573.0	2.0	1494.0	0.135207504034	0.112449802458	0.00334672024474	0.0	0.0874935910106	0.684069573879	0.836159288883	0.0	26.5233974457
20070224	0.00296336202882	7424.0	0.0	1496.0	0.136363640428	0.101604275405	0.00133689842187	0.0	0.0750653669238	0.640374302864	0.871227920055	0.0	26.9675712585
20070225	0.00279258703813	7878.0	2.0	1496.0	0.137700527906	0.118983954191	0.00401069503278	0.0	0.0668864697218	0.681818187237	0.691474437714	0.0	27.3165016174
20070226	0.00331674958579	7839.0	1.0	1495.0	0.13846154511	0.103678926826	0.00133779260796	0.0	0.0557809844613	0.722408056259	0.801896452904	0.0	28.2099761963
20070227	0.00319815776311	7817.0	1.0	1483.0	0.141604855657	0.124072827399	0.00134861771949	0.0	0.0489332191646	0.716115951538	0.820581793785	0.0	28.2937927246
20070228	0.00383386574686	7825.0	1.0	1492.0	0.141420915723	0.10589812696	0.000670241308399	0.0	0.0389620736241	0.711796224117	0.784178078175	0.0	29.213054657
20070301	0.0041688377969	7676.0	1.0	1484.0	0.142183288932	0.128706201911	0.0020215632394	0.0	0.0349909625947	0.71159029007	0.7970277071	0.0	27.9110412598
20070302	0.00352158606984	7667.0	0.0	1491.0	0.143527835608	0.109322600067	0.00134138157591	0.0	0.0268459282815	0.703554689884	0.781009614468	0.0	28.2233791351
20070303	0.00330163771287	7572.0	0.0	1490.0	0.142953023314	0.130201339722	0.0	0.666666666667	0.0268034115434	0.721476495266	0.837864220142	0.0	28.0346050262
20070304	0.00424290634692	7542.0	0.0	1485.0	0.141414135695	0.115151517093	0.00269360281527	0.0	0.0195016078651	0.708417534828	0.799097180367	0.0	28.1046390533
20070305	0.00385843543336	7516.0	2.0	1495.0	0.141137123108	0.131103679538	0.00602006679401	0.666666666667	0.019921971485	0.707692265511	0.823761463165	0.0	27.862663269
20070306	0.00334881711751	9257.0	4.0	1495.0	0.141137123108	0.121070235968	0.00401337770745	0.666666666667	0.0147143816575	0.698996663094	0.773450016975	0.0	28.3449478149
20070307	0.00342882424593	9041.0	2.0	1493.0	0.14266577363	0.133288681507	0.00334896193817	0.0	0.014952942729	0.86001342535	0.828809440136	0.0	27.1370677948
20070308	0.00289306766354	8987.0	3.0	1493.0	0.144675150514	0.12926992774	0.00267916941084	0.666666666667	0.0120069719851	0.835900843143	0.603561222553	0.0	27.956577301
20070309	0.00225835596211	8856.0	0.0	1496.0	0.146390378475	0.134358286858	0.00133689842187	0.0	0.0120593812317	0.818850278854	0.691615760326	0.0	27.6889610291
20070310	0.00202634255402	8883.0	1.0	1494.0	0.147925034165	0.119812585413	0.00133868807461	0.0	0.00969502609223	0.822623848915	0.708345592022	0.0	28.3072853088
20070311	0.00173070270102	8667.0	1.0	1493.0	0.148024111986	0.134628266096	0.00133958470542	0.0	0.009062432684	0.828533172607	0.809933781624	0.0	27.7840557098
20070312	0.00139098183718	8627.0	1.0	1495.0	0.146488294005	0.101672239602	0.00133779260796	0.666666666667	0.00697289360687	0.799999952316	0.644722521305	0.0	27.1646118164
20070313	0.00115313648712	8672.0	0.0	1484.0	0.14757412672	0.123315364122	0.000673854432534	0.666666666667	0.00655172625557	0.784366607666	0.762328863144	0.0	27.620639801
20070314	0.000816898129415	8569.0	0.0	1485.0	0.146127939224	0.0734006762505	0.00134680129122	0.666666666667	0.00501246098429	0.790572345257	0.612576425076	0.0	27.6200675964
20070315	0.00119161105249	8392.0	2.0	1488.0	0.147849455476	0.0934139788151	0.0	0.0	0.00535571621731	0.752688169479	0.631554722786	0.0	27.1420021057
20070316	0.00108695647214	8280.0	0.0	1491.0	0.148222669959	0.0663983896375	0.00134138157591	1.33333333333	0.0041371062398	0.729711592197	0.720910668373	2.07156913941e-32	27.7988395691
20070317	0.00120148982387	8323.0	0.0	1488.0	0.147849455476	0.0853494629264	0.000672043010127	0.666666666667	0.00477323587984	0.754032254219	0.760704338551	300.0	27.766740799
20070318	0.00109077687375	8251.0	1.0	1480.0	0.149324327707	0.0641891881824	0.00135135138407	1.33333333333	0.00390424532816	0.767567574978	0.814831018448	0.0	27.0654258728
20070319	0.000801190326456	8737.0	0.0	1485.0	0.150841757655	0.0808080807328	0.00134680129122	0.0	0.00437494693324	0.694276094437	0.711458563805	0.0	27.5093917847
20070320	0.000924534862861	8653.0	1.0	1486.0	0.150067299604	0.0592193827033	0.00134589499794	0.666666666667	0.00359700154513	0.821668863297	0.712471783161	0.0	27.8127040863
20070321	0.000697512179613	8602.0	0.0	1492.0	0.149463802576	0.0817694365978	0.0013404826168	0.0	0.0036123089958	0.827748000622	0.77426058054	0.0	26.9664821625
20070322	0.000822465051897	8511.0	3.0	1497.0	0.150300607085	0.0601202398539	0.00133600539993	0.0	0.00320635503158	0.795591175556	0.779398679733	2.07156913941e-32	26.5268344879
20070323	0.00059157598298	8452.0	0.0	1495.0	0.149832770228	0.0809364542365	0.0	0.0	0.00319564039819	0.76722407341	0.758324086666	0.0	26.6322879791
