date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	575.0	0.0	104.0	0.105769231915	0.105769231915	0.0	0.0	0.0393042378128	0.807692289352	0.700826048851	0.0	21.3615589142
20070201	0.0	545.0	0.0	103.0	0.0970873758197	0.0970873758197	0.0	0.0	0.0428650602698	0.601941764355	0.556883871555	2.07156913941e-32	22.1126270294
20070202	0.0	518.0	0.0	102.0	0.088235296309	0.088235296309	0.0	0.0	0.021659174934	0.666666686535	0.578192174435	0.0	22.8167877197
20070203	0.0	693.0	0.0	104.0	0.0961538478732	0.0961538478732	0.0	0.0	0.0304816644639	0.653846144676	0.596610426903	0.0	22.4745693207
20070204	0.0	677.0	0.0	104.0	0.0961538478732	0.0961538478732	0.0	0.0	0.0312097072601	0.932692348957	0.482081621885	0.0	22.163860321
20070205	0.0	626.0	0.0	103.0	0.0970873758197	0.0970873758197	0.0	0.0	0.0344986468554	0.854368925095	0.867265880108	0.0	21.9211502075
20070206	0.0	677.0	0.0	104.0	0.105769231915	0.105769231915	0.0	0.0	0.0748526975513	0.75	0.614988327026	0.0	22.5226020813
20070207	0.0	671.0	0.0	104.0	0.105769231915	0.105769231915	0.0	0.0	0.0362071618438	0.971153855324	0.656310856342	0.0	22.8351707458
20070208	0.0	623.0	0.0	105.0	0.104761905968	0.104761905968	0.0	0.0	0.0822305753827	0.866666674614	0.835984110832	0.0	22.4748249054
20070209	0.0	595.0	0.0	104.0	0.105769231915	0.105769231915	0.0	0.0	0.0539008229971	0.653846144676	0.83086669445	2.07156913941e-32	22.1517372131
20070210	0.0	565.0	0.0	104.0	0.105769231915	0.105769231915	0.0	0.0	0.0915210992098	0.75	0.717634439468	0.0	22.4580612183
20070211	0.0	553.0	0.0	103.0	0.106796115637	0.106796115637	0.0	0.0	0.0850721299648	0.621359229088	0.852228283882	0.0	21.3089504242
20070212	0.0	651.0	0.0	104.0	0.105769231915	0.105769231915	0.0	0.0	0.0928770005703	0.855769276619	0.566098213196	0.0	22.6349411011
20070213	0.0	620.0	0.0	104.0	0.105769231915	0.105769231915	0.0	0.0	0.0970964878798	0.903846144676	0.819412589073	0.0	22.5339126587
20070214	0.0	600.0	0.0	104.0	0.105769231915	0.105769231915	0.0	0.0	0.092451043427	0.788461565971	0.793203115463	0.0	23.0045585632
20070215	0.0	590.0	0.0	105.0	0.104761905968	0.095238097012	0.0	0.0	0.100541226566	0.952380955219	0.799830794334	0.0	22.2821807861
20070216	0.0	576.0	0.0	106.0	0.103773586452	0.0754716992378	0.0	0.0	0.0950688794255	0.924528300762	0.775549709797	0.0	22.2649364471
20070217	0.0	523.0	0.0	105.0	0.104761905968	0.0857142880559	0.0	0.0	0.101993098855	0.647619068623	0.789599716663	0.0	22.9104213715
20070218	0.0	526.0	0.0	106.0	0.103773586452	0.0283018872142	0.0	0.0	0.0956810936332	0.603773593903	0.787551283836	0.0	22.4378261566
20070219	0.0	516.0	0.0	106.0	0.103773586452	0.0377358496189	0.0	0.0	0.0946195200086	0.726415097713	0.553091347218	0.0	20.7907714844
20070220	0.0	776.0	0.0	106.0	0.103773586452	0.0566037744284	0.0	0.0	0.0879889801145	0.707547187805	0.806468248367	0.0	21.0009059906
20070221	0.0	766.0	0.0	105.0	0.095238097012	0.0666666701436	0.0	0.0	0.0767475664616	0.990476191044	0.862843871117	0.0	20.5603790283
20070222	0.0	734.0	0.0	105.0	0.095238097012	0.0666666701436	0.0	0.0	0.0688686817884	1.01904761791	0.803290069103	0.0	21.8592987061
20070223	0.0	697.0	0.0	105.0	0.095238097012	0.0761904790998	0.0	0.0	0.065378703177	0.952380955219	0.798594415188	0.0	22.0439605713
20070224	0.0	724.0	0.0	105.0	0.095238097012	0.0666666701436	0.0	0.0	0.0570756196976	0.933333337307	0.834780752659	0.0	22.4897460938
20070225	0.0	596.0	0.0	105.0	0.095238097012	0.0666666701436	0.0	0.0	0.0490177795291	1.03809523582	0.640785872936	0.0	22.8468112946
20070226	0.0	582.0	0.0	105.0	0.095238097012	0.0761904790998	0.0	0.0	0.0403558053076	0.800000011921	0.760611176491	0.0	23.7323684692
20070227	0.0	695.0	0.0	106.0	0.103773586452	0.0849056616426	0.0	0.0	0.036520536989	0.669811308384	0.777581334114	0.0	23.8175067902
20070228	0.0	696.0	0.0	105.0	0.104761905968	0.047619048506	0.0	0.0	0.0290321297944	0.923809528351	0.740150511265	0.0	24.7381095886
20070301	0.00303951371461	658.0	0.0	105.0	0.104761905968	0.104761905968	0.0	0.0	0.0237462315708	0.980952382088	0.751377522945	0.0	23.43816185
20070302	0.00318979262374	627.0	0.0	106.0	0.103773586452	0.0849056616426	0.0	0.0	0.0173404552042	0.792452871799	0.735989093781	0.0	23.7522125244
20070303	0.00328407227062	609.0	0.0	105.0	0.095238097012	0.095238097012	0.0	0.0	0.0149555969983	0.761904776096	0.793791294098	0.0	23.5659828186
20070304	0.00329489284195	607.0	0.0	104.0	0.0961538478732	0.0865384638309	0.00961538497359	0.0	0.0109652616084	0.836538434029	0.752779006958	0.0	23.6380691528
20070305	0.00132275128271	756.0	0.0	104.0	0.0961538478732	0.0961538478732	0.0	0.0	0.0121092293411	1.01923072338	0.77484112978	0.0	23.3986568451
20070306	0.00135317991953	739.0	0.0	104.0	0.0961538478732	0.0865384638309	0.0	0.0	0.00937029719353	0.942307710648	0.724488914013	0.0	23.8842544556
20070307	0.00272851297632	733.0	0.0	103.0	0.0970873758197	0.0970873758197	0.0	0.0	0.00976502709091	0.864077627659	0.777418136597	0.0	22.6784973145
20070308	0.00287356320769	696.0	0.0	105.0	0.104761905968	0.095238097012	0.0	0.0	0.00789404287934	1.01904761791	0.538268864155	0.0	23.5089969635
20070309	0.00149476830848	669.0	0.0	103.0	0.106796115637	0.106796115637	0.0097087379545	0.0	0.00787752307951	0.922330141068	0.630509614944	0.0	23.2375926971
20070310	0.00153139361646	653.0	0.0	103.0	0.0970873758197	0.0873786434531	0.0	0.0	0.00621008081362	0.825242757797	0.648911833763	0.0	23.8597450256
20070311	0.0	641.0	0.0	104.0	0.105769231915	0.0961538478732	0.0	0.0	0.00577867869288	0.778846144676	0.756654322147	0.0	23.3390407562
20070312	0.0	690.0	0.0	104.0	0.105769231915	0.0673076957464	0.0	0.0	0.00440678698942	0.711538493633	0.577284753323	0.0	22.7339839935
20070313	0.0	855.0	0.0	103.0	0.106796115637	0.077669903636	0.0	0.0	0.00395616935566	0.941747605801	0.711797773838	0.0	23.1849460602
20070314	0.0	850.0	0.0	105.0	0.104761905968	0.047619048506	0.0	0.0	0.00286026461981	1.14285719395	0.5484187603	0.0	23.1971721649
20070315	0.0	834.0	0.0	104.0	0.105769231915	0.0865384638309	0.0	0.0	0.00314381718636	1.1346154213	0.566461086273	0.0	22.7214012146
20070316	0.0	799.0	0.0	105.0	0.104761905968	0.0285714287311	0.0	0.0	0.00236447900534	0.952380955219	0.665040016174	2.07156913941e-32	23.3756999969
20070317	0.0	788.0	0.0	104.0	0.105769231915	0.0384615398943	0.0	0.0	0.00298007926904	1.27884614468	0.705934584141	0.0	23.3487281799
20070318	0.0	803.0	0.0	104.0	0.105769231915	0.0480769239366	0.0	0.0	0.00230595562607	1.13461530209	0.755947470665	0.0	22.6521110535
20070319	0.0	787.0	0.0	105.0	0.104761905968	0.0666666701436	0.0	0.0	0.00274332799017	1.12380957603	0.648865520954	0.0	23.1015281677
20070320	0.0	734.0	0.0	104.0	0.105769231915	0.0384615398943	0.0	0.0	0.00211072503589	1.03846156597	0.650417566299	0.0	23.4122009277
20070321	0.0	735.0	0.0	105.0	0.104761905968	0.0571428574622	0.0	0.0	0.00217057554983	0.866666674614	0.716044425964	0.0	22.5704307556
20070322	0.0	725.0	0.0	103.0	0.106796115637	0.038834951818	0.0	0.0	0.00166922947392	1.03883492947	0.721154153347	2.07156913941e-32	22.1375198364
20070323	0.0	715.0	0.0	104.0	0.105769231915	0.0480769239366	0.0	0.0	0.00159504706971	0.855769217014	0.69367825985	0.0	22.251203537
20070324	0.0	570.0	0.0	105.0	0.104761905968	0.0190476197749	0.0	0.0	0.00120190484449	0.952380955219	0.711891651154	0.0	22.4448833466
20070325	0.0	632.0	0.0	105.0	0.104761905968	0.0285714287311	0.0	0.0	0.00117073918227	0.742857158184	0.733091235161	300.0	22.5299930573
20070326	0.0	640.0	0.0	105.0	0.104761905968	0.0285714287311	0.0	0.0	0.00087457918562	0.780952394009	0.738777458668	0.0	21.2252120972
20070327	0.0	662.0	0.0	104.0	0.0961538478732	0.0384615398943	0.0	0.0	0.00081718940055	0.807692289352	0.735588371754	0.0	21.2661685944
20070328	0.0	661.0	0.0	104.0	0.0961538478732	0.0288461539894	0.0	0.0	0.000603045453317	0.961538493633	0.749892950058	0.0	21.7901859283
20070329	0.0	632.0	0.0	104.0	0.0961538478732	0.0288461539894	0.0	0.0	0.000626318855211	0.903846144676	0.745026111603	0.0	22.4520797729
20070330	0.0	664.0	0.0	104.0	0.0961538478732	0.0192307699472	0.0	0.0	0.000476568355225	0.836538434029	0.705281198025	0.0	23.1799297333
20070331	0.0	642.0	0.0	103.0	0.0970873758197	0.0291262138635	0.0	0.0	0.000540754466783	0.766990244389	0.550049781799	0.0	22.0702800751
20070401	0.0	509.0	0.0	103.0	0.0970873758197	0.019417475909	0.0	0.0	0.00042719184421	0.825242757797	0.552695333958	0.0	22.4548683167
20070402	0.0	529.0	0.0	103.0	0.0970873758197	0.058252427727	0.0	0.0	0.000453683780506	0.601941764355	0.590925216675	0.0	22.4010791779
20070403	0.0	570.0	0.0	103.0	0.0970873758197	0.019417475909	0.0	0.0	0.000341879582265	0.689320385456	0.615576326847	0.0	22.6637916565
20070404	0.0	575.0	0.0	103.0	0.0970873758197	0.058252427727	0.0	0.0	0.00035518387449	0.669902920723	0.675200760365	0.0	22.4998664856
20070405	0.0	597.0	0.0	102.0	0.0980392172933	0.0392156876624	0.0	0.0	0.000268579577096	0.83333337307	0.630554795265	0.0	23.3069477081
20070406	0.0	583.0	0.0	102.0	0.0980392172933	0.0588235296309	0.0	0.0	0.000325271539623	0.86274510622	0.720573961735	0.0	23.6421432495
20070407	0.0	610.0	0.0	102.0	0.0980392172933	0.0392156876624	0.0	0.0	0.000244735041633	0.852941215038	0.724853515625	0.0	23.291765213
