date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	223.0	0.0	1996.0	0.182865738869	0.182865738869	0.0	0.0	0.0817943587899	0.0160320643336	0.727743804455	0.0	24.8768882751
20070201	0.0	271.0	0.0	1974.0	0.181357651949	0.181357651949	0.0	0.0	0.0875945836306	0.0106382975355	0.588668465614	2.07156913941e-32	25.6238803864
20070202	0.0	248.0	0.0	1956.0	0.18711656332	0.18711656332	0.0	0.0	0.0596702024341	0.0184049084783	0.605937421322	0.0	26.3358440399
20070203	0.0	234.0	0.0	1966.0	0.18667344749	0.18667344749	0.0	0.0	0.0728909745812	0.0147507628426	0.627775371075	0.0	26.0055484772
20070204	0.0	237.0	0.0	1970.0	0.180710658431	0.180710658431	0.0	0.0	0.0633416473866	0.0203045681119	0.515479803085	0.0	25.691242218
20070205	0.0	236.0	0.0	1976.0	0.180161938071	0.180161938071	0.0	0.0	0.0693039745092	0.0146761136129	0.88893276453	0.0	25.4467773438
20070206	0.0	224.0	0.0	1994.0	0.186559677124	0.186559677124	0.0	0.0	0.129856139421	0.0200601816177	0.646726250648	0.0	26.0472240448
20070207	0.0	353.0	0.0	1995.0	0.187468677759	0.187468677759	0.0	0.0	0.0710137039423	0.0165413524956	0.686009287834	0.0	26.3558731079
20070208	0.0	339.0	0.0	1983.0	0.184064552188	0.184064552188	0.0	0.0	0.147642537951	0.0282400399446	0.860932707787	0.0	25.9974079132
20070209	0.0	340.0	0.0	1957.0	0.18702095747	0.18702095747	0.0	0.0	0.0996331945062	0.0178845170885	0.858714640141	2.07156913941e-32	25.6724243164
20070210	0.0	321.0	0.0	1980.0	0.187373742461	0.187373742461	0.0	0.0	0.164834409952	0.0247474759817	0.749607145786	0.0	25.9754943848
20070211	0.0	317.0	0.0	1989.0	0.18702866137	0.18702866137	0.0	0.0	0.146816238761	0.0226244349033	0.881889998913	0.0	24.823102951
20070212	0.0	315.0	0.0	1993.0	0.188660308719	0.188158556819	0.0	0.0	0.164091557264	0.0170597080141	0.59914958477	0.0	26.1409492493
20070213	0.0	314.0	0.0	1986.0	0.189828798175	0.189325273037	0.0	0.0	0.171344444156	0.0236656609923	0.851218819618	0.0	26.0408687592
20070214	0.0	296.0	0.0	2021.0	0.185551702976	0.171697184443	0.0	0.0	0.156559959054	0.0197921805084	0.825720131397	0.0	26.5066814423
20070215	0.0	353.0	0.0	2006.0	0.184446662664	0.176969096065	0.0	0.0	0.169795036316	0.0224327016622	0.833133935928	0.0	25.7786254883
20070216	0.0	360.0	0.0	1982.0	0.184661954641	0.116548940539	0.0	0.0	0.156775131822	0.0216952580959	0.809626162052	0.0	25.7557010651
20070217	0.0	376.0	0.0	1988.0	0.187122732401	0.143360167742	0.0	0.0	0.166847720742	0.0241448692977	0.824907302856	0.0	26.3953285217
20070218	0.00265957438387	376.0	0.0	1983.0	0.186081692576	0.0937972739339	0.0	0.0	0.152825415134	0.0257186088711	0.824359536171	0.0	25.9160289764
20070219	0.00273224036209	366.0	0.0	1987.0	0.186713635921	0.126824364066	0.0	0.0	0.156437337399	0.0271766483784	0.595246493816	0.0	24.2584819794
20070220	0.00294985249639	339.0	0.0	1964.0	0.183808550239	0.10743381083	0.000509164994583	0.0	0.142644479871	0.0249490831047	0.841526031494	0.0	24.4642543793
20070221	0.0	340.0	0.0	1961.0	0.184089750051	0.143804177642	0.0	0.0	0.141445308924	0.0260071381927	0.903395116329	0.0	24.0153141022
20070222	0.00269541773014	371.0	0.0	1988.0	0.187122732401	0.125754520297	0.0	0.0	0.131640344858	0.0211267601699	0.844282388687	0.0	25.3075199127
20070223	0.0	296.0	0.0	1970.0	0.190355330706	0.151776656508	0.0	0.0	0.123116061091	0.0284263975918	0.841531455517	0.0	25.4843406677
20070224	0.0	297.0	0.0	1972.0	0.190162271261	0.140466526151	0.0	0.0	0.104888260365	0.0223123747855	0.877556741238	0.0	25.9206542969
20070225	0.00704225338995	284.0	0.0	1983.0	0.186081692576	0.160363093019	0.0	0.0	0.089125610888	0.0201714579016	0.691937625408	0.0	26.2629852295
20070226	0.00682593835518	293.0	0.0	1981.0	0.188793540001	0.137304395437	0.000504795578308	0.0	0.0748114436865	0.0217062085867	0.80713480711	0.0	27.1468887329
20070227	0.00671140942723	298.0	0.0	2014.0	0.183217480779	0.163853034377	0.0	0.0	0.0633791983128	0.0218470711261	0.826249539852	0.0	27.2227802277
20070228	0.00677966093644	295.0	0.0	2035.0	0.184275180101	0.136609330773	0.000491400482133	0.0	0.05067448318	0.0181818194687	0.789021253586	0.0	28.1341724396
20070301	0.0	379.0	0.0	2000.0	0.1875	0.175500005484	0.0	0.0	0.046026173979	0.0209999997169	0.802435278893	0.0	26.8243083954
20070302	0.0	394.0	0.0	2026.0	0.190029621124	0.143139183521	0.0	0.0	0.0355427451432	0.0236920043826	0.786852777004	0.0	27.1289081573
20070303	0.0	385.0	0.0	2006.0	0.183948159218	0.174975067377	0.0	0.0	0.0343001410365	0.0294117648154	0.845485448837	0.0	26.9325637817
20070304	0.00257069407962	389.0	0.0	1985.0	0.186901763082	0.155667513609	0.0	0.0	0.0258001107723	0.0181360207498	0.805767774582	0.0	26.995054245
20070305	0.00267379684374	374.0	0.0	1985.0	0.185894206166	0.178841307759	0.0	0.0	0.0261194258928	0.0302267000079	0.831158995628	0.0	26.7457275391
20070306	0.00268817204051	372.0	0.0	1977.0	0.183611527085	0.164390489459	0.0	0.0	0.019529402256	0.025290844962	0.779649615288	0.0	27.2208824158
20070307	0.0	376.0	0.0	1983.0	0.183055981994	0.18003025651	0.0	0.0	0.0206113681197	0.029752900824	0.83647185564	0.0	26.0058689117
20070308	0.0	471.0	0.0	1968.0	0.181402444839	0.162601619959	0.0	0.0	0.0162358880043	0.0294715464115	0.602248847485	0.0	26.8199977875
20070309	0.0	435.0	0.0	1977.0	0.183611527085	0.179059177637	0.0	0.0	0.0172971729189	0.0288315620273	0.694027066231	0.0	26.5445404053
20070310	0.0	428.0	0.0	1979.0	0.187468424439	0.15411823988	0.0	0.0	0.0141557585448	0.0308236479759	0.711979448795	0.0	27.1565971375
20070311	0.0	419.0	0.0	1955.0	0.193861886859	0.184654727578	0.0	0.0	0.0137981334701	0.0276214834303	0.818342864513	0.0	26.6270446777
20070312	0.0	388.0	0.0	1956.0	0.186605319381	0.12525562942	0.0	0.0	0.0101128118113	0.0286298580468	0.645375907421	0.0	26.0037250519
20070313	0.00255754473619	391.0	0.0	1976.0	0.191295549273	0.16042509675	0.0	0.0	0.00947106536478	0.0278340075165	0.770327568054	0.0	26.4526443481
20070314	0.0	395.0	0.0	1972.0	0.190162271261	0.0958417877555	0.0	0.0	0.00700612133369	0.0253549683839	0.613987982273	0.0	26.4484157562
20070315	0.0	418.0	0.0	1979.0	0.188479036093	0.125821128488	0.0	0.0	0.00681304186583	0.0272865090519	0.633770167828	0.0	25.9651489258
20070316	0.0	401.0	0.0	1985.0	0.185894206166	0.0856423154473	0.0	0.0	0.00527039170265	0.0261964742094	0.727940499783	2.07156913941e-32	26.6162204742
20070317	0.0	414.0	0.0	2000.0	0.181999996305	0.107500001788	0.0	0.5	0.00547956489027	0.0209999997169	0.769269108772	127.168235779	26.5800476074
20070318	0.0	412.0	0.0	1980.0	0.183838382363	0.0818181782961	0.0	0.0	0.00428295088932	0.0287878774107	0.824269831181	0.0	25.8749046326
20070319	0.0	393.0	0.0	1982.0	0.181634709239	0.108476288617	0.0	0.0	0.00483784545213	0.0277497489005	0.717460274696	0.0	26.3155574799
20070320	0.0	397.0	0.0	1958.0	0.183861076832	0.0745658800006	0.0	0.0	0.00370403379202	0.0291113387793	0.718779563904	0.0	26.6163234711
20070321	0.0	395.0	0.0	1988.0	0.186116695404	0.107645876706	0.0	0.0	0.00381769263186	0.0226358138025	0.783477425575	0.0	25.7673377991
20070322	0.00322580640204	310.0	0.0	2004.0	0.191117763519	0.0703592821956	0.0	0.0	0.00297145009972	0.0204590819776	0.789015889168	2.07156913941e-32	25.3258037567
20070323	0.00297619053163	336.0	0.0	1987.0	0.18721690774	0.103673882782	0.000503271236084	0.0	0.00313220662065	0.0246602911502	0.765671849251	0.0	25.4299907684
20070324	0.00284090917557	352.0	0.0	1946.0	0.190133601427	0.0734840705991	0.0	0.0	0.00239640776999	0.0236382335424	0.781296610832	0.0	25.6191825867
20070325	0.0	359.0	0.0	1964.0	0.188391044736	0.0982688367367	0.0	0.0	0.00269926222973	0.0213849302381	0.802609562874	0.0	25.6967353821
20070326	0.0	362.0	0.0	1932.0	0.187888205051	0.0621118023992	0.0	0.0	0.0020945139695	0.0238095223904	0.811797499657	0.0	24.3852767944
20070327	0.0	355.0	0.0	1917.0	0.190923318267	0.0965049564838	0.0	0.0	0.00258088367991	0.0318205542862	0.810542404652	0.0	24.4161434174
20070328	0.0	354.0	0.0	1937.0	0.1915332973	0.0722767189145	0.0	0.0	0.00209334073588	0.0242643263191	0.819629669189	0.0	24.9366474152
20070329	0.0	376.0	0.0	1949.0	0.189840942621	0.0959466397762	0.0	0.0	0.00254017487168	0.0225756801665	0.812759876251	0.0	25.5926494598
20070330	0.0	368.0	0.0	1942.0	0.189495369792	0.0664263665676	0.0	0.0	0.00203699246049	0.0257466528565	0.770330250263	0.0	26.3140735626
20070331	0.0	291.0	0.0	1931.0	0.184878304601	0.104609012604	0.0	0.0	0.00195730477571	0.0290005169809	0.618665456772	0.0	25.2012176514
20070401	0.0	317.0	0.0	1957.0	0.185998976231	0.0725600421429	0.0	0.0	0.00154538569041	0.0219724066556	0.613810062408	0.0	25.5739974976
20070402	0.0	325.0	0.0	1982.0	0.185166493058	0.0993945524096	0.0	0.0	0.00191255367827	0.0151362260804	0.654104590416	0.0	25.5184497833
20070403	0.0	311.0	0.0	1975.0	0.184303790331	0.0683544278145	0.0	0.0	0.00146732642315	0.0227848105133	0.676552593708	0.0	25.7718639374
20070404	0.0	1147.0	0.0	1987.0	0.180171117187	0.0986411646008	0.0	0.0	0.0017991354689	0.0186210367829	0.738625705242	0.0	25.6093463898
20070405	0.0	1843.0	0.0	1979.0	0.180394142866	0.0727640241385	0.0	0.0	0.00170515244827	0.0783223882318	0.696794688702	0.0	26.4083595276
20070406	0.0	2475.0	0.0	1974.0	0.184903755784	0.104356639087	0.0	0.0	0.00179138267413	0.127659574151	0.784141540527	0.0	26.7460765839
20070407	0.0	2646.0	0.0	1992.0	0.191767066717	0.075301207602	0.0	0.0	0.00156298000365	0.168674692512	0.793978989124	0.0	26.4022502899
20070408	0.0	2314.0	0.0	1967.0	0.185561776161	0.111845448613	0.0	0.0	0.00175578822382	0.173868834972	0.771241724491	0.0	27.0722846985
20070409	0.0	2081.0	0.0	1982.0	0.183652877808	0.0776992961764	0.0	0.0	0.00138384592719	0.162462159991	0.796226143837	0.0	27.1016426086
20070410	0.0	1942.0	0.0	1967.0	0.185053378344	0.118454501033	0.0	0.5	0.00200317637064	0.133706152439	0.760926485062	0.0	26.9027462006
20070411	0.0	1874.0	0.0	1964.0	0.183299392462	0.0779022425413	0.0	0.0	0.00167807564139	0.133910387754	0.779122889042	0.0	27.4427509308
20070412	0.0	1730.0	0.0	1984.0	0.18548387289	0.115927420557	0.0	0.5	0.00287194689736	0.120463706553	0.723012983799	0.0	27.3230171204
20070413	0.0	1662.0	0.0	1992.0	0.188755020499	0.0803212821484	0.0	0.0	0.00192080356646	0.123493976891	0.769833922386	0.0	27.2370910645
20070414	0.0	1568.0	0.0	1948.0	0.186858311296	0.120123200119	0.0	0.0	0.00248891045339	0.123716637492	0.777947664261	0.0	27.2929763794
20070415	0.0	1499.0	0.0	1972.0	0.18610547483	0.0836713984609	0.0	0.0	0.00200211629272	0.111054763198	0.786471784115	0.0	27.096660614
20070416	0.0	1487.0	0.0	1965.0	0.189312979579	0.128244280815	0.0	0.0	0.00252015702426	0.104834608734	0.785996973515	0.0	27.240852356
20070417	0.0	1345.0	0.0	1985.0	0.183375313878	0.0881612077355	0.0	0.0	0.00195824191906	0.103778339922	0.833705961704	1.45031023637e-32	26.3766136169
20070418	0.0	1437.0	0.0	1989.0	0.182503774762	0.124685771763	0.0	0.0	0.00226427707821	0.0920060351491	0.829012870789	0.0	25.9422683716
20070419	0.0	1509.0	0.0	1959.0	0.185298621655	0.0857580378652	0.0	0.0	0.00186364713591	0.0959673300385	0.749678194523	0.0	27.5320510864
20070420	0.0	1593.0	0.0	1941.0	0.184441015124	0.123647607863	0.0	0.0	0.00208540004678	0.107161253691	0.725790977478	0.0	27.9572601318
20070421	0.0	1565.0	0.0	1945.0	0.18560411036	0.0915167108178	0.0	0.0	0.00168607744854	0.119794346392	0.783886492252	0.0	26.8858642578
20070422	0.0	1459.0	0.0	1945.0	0.188174813986	0.129562988877	0.0	0.0	0.00196744780988	0.111053980887	0.879357933998	0.0	24.7433662415
20070423	0.0	1356.0	0.0	1957.0	0.190597847104	0.08942258358	0.0	0.0	0.00181609683204	0.0955544188619	0.722847640514	0.0	25.7609710693
20070424	0.0	1301.0	0.0	1952.0	0.189036890864	0.122438527644	0.0	0.0	0.001751776319	0.098360657692	0.738084197044	0.0	25.4733409882
20070425	0.0	1249.0	0.0	1974.0	0.187943264842	0.0749746710062	0.0	0.0	0.00135299027897	0.0871327221394	0.775469779968	0.0	25.6216487885
20070426	0.0	1173.0	0.0	1958.0	0.191011235118	0.113380998373	0.0	0.0	0.00177913287189	0.0817160382867	0.788863539696	0.0	25.940404892
20070427	0.0	1120.0	0.0	1951.0	0.194771915674	0.0743208602071	0.0	0.0	0.0016423604684	0.0825217887759	0.833759844303	0.0	26.3635101318
20070428	0.0	1049.0	0.0	1929.0	0.1923276335	0.111975118518	0.0	0.0	0.00215227110311	0.0844997391105	0.753626763821	0.0	27.1268482208
20070429	0.0	1024.0	0.0	1972.0	0.188133880496	0.0608519278467	0.0	0.0	0.00215130741708	0.0806287974119	0.802356123924	0.0	26.8638381958
20070430	0.0	825.0	0.0	1985.0	0.18942065537	0.0967254415154	0.0	0.0	0.00219039409421	0.0659949630499	0.72832018137	0.0	27.2016029358
20070501	0.0	879.0	0.0	1976.0	0.183704450727	0.0561740882695	0.0	0.0	0.00137914996594	0.0607287436724	0.770828008652	0.0	26.8764209747
20070502	0.0012019231217	832.0	0.0	1978.0	0.186046510935	0.09555105865	0.0	0.0	0.00136027659755	0.0616784654558	0.787529170513	0.0	26.2644081116
20070503	0.000927643792238	1078.0	0.0	1988.0	0.185110658407	0.0608651898801	0.0	0.0	0.00128179544117	0.0588531196117	0.847077548504	0.0	26.7238712311
20070504	0.000921658996958	1085.0	0.0	1987.0	0.186713635921	0.0951182693243	0.0	0.0	0.00131890259217	0.0674383491278	0.771718084812	0.0	26.8946495056
20070505	0.00113895221148	878.0	0.0	1983.0	0.189611703157	0.0549672208726	0.0	0.0	0.00120330578648	0.072112955153	0.851067960262	0.0	26.3451442719
20070506	0.0	854.0	0.0	1953.0	0.186891958117	0.083973377943	0.0	0.0	0.00169678754173	0.0593958050013	0.887558579445	0.0	25.6889591217
20070507	0.0	792.0	0.0	1939.0	0.188241362572	0.0562145449221	0.0	0.0	0.00147253612522	0.0577617324889	0.850279152393	0.0	26.2818107605
20070508	0.0	760.0	0.0	1971.0	0.187721967697	0.0903094857931	0.0	0.0	0.00198989128694	0.0563165917993	0.812919795513	0.0	26.6426525116
20070509	0.0	788.0	0.0	1935.0	0.187596902251	0.0578811354935	0.0	0.0	0.00126051041298	0.0511627905071	0.912258923054	0.0	24.2000389099
20070510	0.0	904.0	0.0	1956.0	0.182004094124	0.0920245423913	0.0	0.0	0.00160761643201	0.0526584871113	0.896692276001	300.0	25.4518947601
20070511	0.0	713.0	0.0	1984.0	0.176915317774	0.0554435476661	0.0	0.0	0.00117691082414	0.0539314523339	0.906309783459	0.0	26.2450313568
20070512	0.0	688.0	0.0	1999.0	0.182591289282	0.0845422744751	0.0	0.0	0.0015616172459	0.03901951015	0.873361170292	0.0	26.8850841522
20070513	0.0	681.0	0.0	1999.0	0.180090039968	0.0650325194001	0.0	0.0	0.00202775094658	0.0460230112076	0.898138463497	51.8318557739	26.7104625702
20070514	0.0	691.0	0.0	1983.0	0.18003025651	0.0932929888368	0.0	0.0	0.00184420903679	0.0463943518698	0.773040652275	0.0	27.3313980103
20070515	0.0	633.0	0.0	1992.0	0.177208840847	0.0592369474471	0.0	0.0	0.00116400117986	0.0481927730143	0.789852499962	0.0	26.7994842529
20070516	0.0	653.0	0.0	1979.0	0.179383531213	0.0975240021944	0.0	0.0	0.00106910755858	0.0444669052958	0.862830758095	0.0	26.3497581482
20070517	0.0	609.0	0.0	1999.0	0.180590301752	0.061530765146	0.0	0.0	0.000982813537121	0.0485242642462	0.756599128246	0.0	27.433795929
20070518	0.0	642.0	0.0	1993.0	0.182137474418	0.09934771806	0.0	0.0	0.00143320392817	0.0446562990546	0.772735059261	0.0	27.0132846832
20070519	0.0	646.0	0.0	1980.0	0.178282827139	0.0651515126228	0.0	0.0	0.00105476891622	0.041414141655	0.842470765114	127.168235779	27.6263599396
20070520	0.0	633.0	0.0	1978.0	0.1764408499	0.0950454995036	0.0	0.0	0.00130490784068	0.0455005057156	0.778909027576	0.0	27.2568569183
20070521	0.0	733.0	0.0	1985.0	0.181360200047	0.0690176337957	0.0	0.0	0.00110906735063	0.0418136008084	0.808331131935	0.0	27.3031463623
20070522	0.0	686.0	0.0	1991.0	0.180311396718	0.0999497771263	0.0	0.0	0.00130166392773	0.0572576597333	0.875144720078	0.0	26.4837036133
20070523	0.0	654.0	0.0	1987.0	0.177151486278	0.0603925511241	0.0	0.0	0.000988703803159	0.0457976832986	0.881431996822	0.0	25.6885089874
20070524	0.0	685.0	0.0	1970.0	0.180203050375	0.0984771549702	0.0	0.0	0.0011647521751	0.0482233501971	0.880424976349	0.0	25.6865844727
20070525	0.0	637.0	0.0	1971.0	0.183155760169	0.0679857954383	0.0	0.0	0.000917245284654	0.0492135994136	0.820899128914	0.0	26.4700469971
20070526	0.0	2618.0	0.0	1974.0	0.180344477296	0.105876393616	0.0	0.0	0.00103906588629	0.0481256321073	0.83132481575	0.0	25.9313030243
20070527	0.0	4470.0	0.0	1994.0	0.185556665063	0.0682046115398	0.0	0.0	0.000814199156594	0.166499495506	0.943971395493	0.0	24.9734649658
20070528	0.0	5440.0	0.0	2008.0	0.18625497818	0.110059760511	0.0	0.0	0.000952100555878	0.30378484726	0.865765929222	300.0	24.9814662933
20070529	0.0	6530.0	0.0	2018.0	0.181367695332	0.0763131827116	0.0	0.0	0.000695767696016	0.359266608953	0.903253555298	0.0	25.7997913361
20070530	0.0	5183.0	0.0	1989.0	0.182001009583	0.115133233368	0.0	0.0	0.000826271250844	0.433886379004	0.84089910984	0.0	25.6294670105
20070531	0.0	5996.0	0.0	1971.0	0.183663114905	0.0786402821541	0.0	0.0	0.000639270001557	0.358701139688	0.871891915798	300.0	25.7153186798
20070601	0.0	6607.0	0.0	1970.0	0.183756351471	0.111675128341	0.0	0.0	0.000790606194641	0.421319782734	0.973892450333	159.137374878	26.0837783813
20070602	0.0	6143.0	0.0	1974.0	0.183890581131	0.0719351544976	0.0	0.0	0.000606990477536	0.445795357227	0.898408353329	0.0	26.8125457764
20070603	0.0	5396.0	0.0	1976.0	0.187753036618	0.112854249775	0.0	0.0	0.0007995251799	0.417004048824	0.896540880203	0.0	26.9358081818
20070604	0.0	4808.0	0.0	1978.0	0.184529826045	0.0672396346927	0.0	0.0	0.00059737515403	0.395348846912	0.747389256954	0.0	27.4854831696
20070605	0.0	5413.0	0.0	1983.0	0.188603132963	0.111447304487	0.0	0.0	0.000928603694774	0.327786177397	0.736841261387	0.0	27.8638000488
20070606	0.0	6032.0	0.0	1986.0	0.185800597072	0.0694864019752	0.0	0.0	0.000709400104824	0.375629395247	0.733584702015	0.0	27.4533882141
20070607	0.0	6414.0	0.0	1993.0	0.188660308719	0.108379326761	0.0	0.0	0.00089234916959	0.416457593441	0.764888107777	0.0	27.0152873993
20070608	0.0	6182.0	0.0	2012.0	0.185387670994	0.0651093423367	0.0	0.0	0.000648460991215	0.427435398102	0.782330691814	0.0	26.3918857574
20070609	0.0	5801.0	0.0	2017.0	0.183440759778	0.0981655940413	0.0	0.0	0.000853123608977	0.440753608942	0.803351283073	2.07156913941e-32	26.2064056396
20070610	0.0	5912.0	0.0	2036.0	0.182711198926	0.065324164927	0.0	0.5	0.000623711268418	0.400294691324	0.863048315048	0.0	25.7400722504
20070611	0.0	5979.0	0.0	2009.0	0.179193630815	0.0955699384212	0.0	0.0	0.000817614549305	0.388252854347	0.820818543434	300.0	25.7274894714
20070612	0.0	5867.0	0.0	2013.0	0.180327862501	0.0596125200391	0.0	0.0	0.000701040611602	0.398410350084	0.848614215851	300.0	25.6972045898
20070613	0.0	15833.0	0.0	2018.0	0.182358771563	0.0951437056065	0.0	0.0	0.000831687240861	0.404856294394	0.91686218977	261.862548828	25.2738056183
20070614	0.0	14550.0	0.0	2012.0	0.182405561209	0.0556660033762	0.0	0.0	0.000642154656816	1.05367791653	0.875702559948	127.168235779	26.8826694489
20070615	0.0	13429.0	0.0	2013.0	0.181818187237	0.0899155512452	0.0	0.0	0.000789868063293	0.994038760662	0.894384026527	0.0	26.9799251556
20070616	0.0	21405.0	0.0	1995.0	0.182957395911	0.0531328320503	0.0	0.0	0.000598296755925	0.871679186821	0.845384895802	0.0	27.7069225311
20070617	0.0	24649.0	0.0	1990.0	0.180904522538	0.0934673398733	0.0	0.0	0.000760110153351	1.49296474457	0.84433311224	0.0	27.4334793091
20070618	0.0	22334.0	0.0	1969.0	0.180802434683	0.0538344345987	0.0	0.0	0.000581600703299	1.71152865887	0.656692624092	0.0	27.8541297913
20070619	0.0	20692.0	0.0	1949.0	0.179579272866	0.0933812186122	0.0	0.0	0.00085492816288	1.51410984993	0.629217743874	2.07156913941e-32	27.5817260742
20070620	0.0	18519.0	0.0	1940.0	0.178350508213	0.0494845360518	0.0	0.0	0.00055282417452	1.45979380608	0.870227336884	120.999916077	26.9910888672
20070621	0.0	16446.0	0.0	1917.0	0.183620244265	0.0855503380299	0.0	0.0	0.000772333471105	1.35941565037	0.899832904339	0.0	26.9465293884
20070622	0.0	14701.0	0.0	1941.0	0.183410614729	0.0618238039315	0.0	0.0	0.000727881095372	1.12983000278	0.877001941204	0.0	27.4470062256
20070623	0.0	13253.0	0.0	1945.0	0.183033421636	0.0910025686026	0.0	0.0	0.00097669987008	1.01233935356	0.723420321941	0.0	27.8405704498
20070624	0.0	12352.0	0.0	1949.0	0.184710115194	0.0692662894726	0.0	0.0	0.000858259445522	0.928168296814	0.836363554001	0.0	27.410987854
20070625	0.0	11556.0	0.0	1973.0	0.189052209258	0.0978205800056	0.0	0.0	0.00111405365169	0.798783540726	0.745983839035	38.137462616	26.9001522064
20070626	0.0	11039.0	0.0	1976.0	0.188765183091	0.0632591098547	0.0	0.0	0.000860217143781	0.799089074135	0.830967843533	120.999916077	27.2647037506
20070627	0.0	21961.0	0.0	2012.0	0.183399602771	0.0964214727283	0.0	0.0	0.00102243665606	0.746023893356	0.903446257114	127.168235779	26.4713973999
20070628	0.0	42301.0	0.0	1991.0	0.185333997011	0.065796084702	0.0	0.0	0.000833598081954	1.50979411602	0.855527162552	300.0	26.7947788239
20070629	0.0	34331.0	0.0	1989.0	0.182001009583	0.0970336869359	0.0	0.0	0.00107698852662	2.92257404327	0.878681778908	0.0	27.1114635468
20070630	0.0	37321.0	0.0	1978.0	0.184024274349	0.0621840246022	0.0	0.0	0.000982371391729	2.36956524849	0.909436762333	0.0	27.1322803497
20070701	0.0	35501.0	0.0	1967.0	0.182511433959	0.102186068892	0.0	0.0	0.00119981192984	2.60549068451	0.683414459229	0.0	27.555644989
20070702	0.0	32389.0	0.0	1977.0	0.17298938334	0.0617096610367	0.0	0.0	0.00103778659832	2.46079921722	0.701052010059	0.0	27.6937389374
20070703	0.0	29792.0	0.0	1963.0	0.174223124981	0.102394297719	0.0	0.0	0.00118485814892	2.3168618679	0.84524512291	0.0	27.4060573578
20070704	3.91374123865e-05	25551.0	0.0	1960.0	0.173979595304	0.0653061196208	0.0	0.0	0.00102220301051	2.08775520325	0.858881831169	0.0	27.4187717438
20070705	4.52796011814e-05	22085.0	0.0	1945.0	0.175835475326	0.0982005149126	0.0	0.0	0.0011244820198	1.77583539486	0.88823145628	6.39646896692e-31	27.0836257935
20070706	4.04138372687e-05	24744.0	0.0	1961.0	0.172361046076	0.0693523734808	0.0	0.0	0.000902574625798	1.53238141537	0.920181035995	0.0	27.0159740448
20070707	0.0	23386.0	0.0	1986.0	0.174219533801	0.0931520611048	0.0	0.0	0.00101279793307	1.69234633446	0.867813885212	0.0	27.0819339752
20070708	0.0	22176.0	0.0	1986.0	0.174723058939	0.067975834012	0.0	0.0	0.000768065627199	1.57703924179	0.881708562374	38.137462616	26.8512306213
20070709	0.0	19797.0	0.0	1979.0	0.174835771322	0.0965133905411	0.0	0.0	0.000836592866108	1.51793825626	0.893326759338	51.8318557739	27.3006668091
20070710	5.30616562173e-05	18846.0	0.0	1972.0	0.18052738905	0.0588235296309	0.0	0.0	0.000591839954723	1.36308312416	0.837324440479	0.0	28.0510463715
20070711	4.7125355195e-05	21220.0	0.0	2002.0	0.179320678115	0.0989011004567	0.0	0.0	0.000736442394555	1.30219781399	0.88258099556	120.999916077	27.0380268097
20070712	6.8965520768e-05	29000.0	0.0	1999.0	0.178589299321	0.066033013165	0.000500250142068	0.0	0.000535142433364	1.40420210361	0.935010015965	0.0	26.6812610626
20070713	0.0	45954.0	0.0	1978.0	0.173913046718	0.0920121371746	0.0	0.5	0.000722263008356	2.09656214714	0.9380235672	0.0	27.5301399231
20070714	0.0	37018.0	0.0	2011.0	0.175037294626	0.0671307817101	0.0	0.0	0.000533749349415	3.12083554268	0.871483564377	0.0	27.5914154053
20070715	2.51022920565e-05	39837.0	0.0	1985.0	0.174811080098	0.100755669177	0.0	0.0	0.000718354829587	2.51032757759	0.858196616173	300.0	27.3863201141
20070716	2.88101418846e-05	34710.0	0.0	1986.0	0.173212483525	0.0669687837362	0.00050352467224	0.0	0.000541111279745	2.72608280182	0.899112284184	0.0	27.1475372314
20070717	3.32457857439e-05	30079.0	1.0	1984.0	0.17389112711	0.098286293447	0.000504032243043	0.0	0.000713362882379	2.39919352531	0.958732247353	140.862625122	25.6890354156
20070718	4.11336441175e-05	24311.0	0.0	2010.0	0.176616922021	0.0616915412247	0.0	0.0	0.00059321342269	2.12189054489	0.917445242405	0.0	26.0682678223
20070719	4.42948257842e-05	22576.0	0.0	1987.0	0.176144942641	0.101157523692	0.0	0.0	0.000779226946179	1.69099140167	0.880249679089	0.0	26.570980072
20070720	4.43007120339e-05	22573.0	0.0	1969.0	0.176231592894	0.0650076195598	0.0	0.0	0.00058616627939	1.55815136433	0.931482613087	159.137374878	26.5119438171
20070721	4.54442160844e-05	22005.0	0.0	1954.0	0.177072674036	0.100307062268	0.000511770718731	0.0	0.000812248385046	1.5890481472	0.928121805191	300.0	26.4147186279
