date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3394.0	0.0	1998.0	0.158658653498	0.158658653498	0.0	0.0	0.0699486583471	0.25925925374	0.744155347347	0.0	25.3039722443
20070201	0.0	3001.0	0.0	1998.0	0.158658653498	0.158658653498	0.0	0.0	0.076353520155	0.241241246462	0.601932942867	2.07156913941e-32	26.0501441956
20070202	0.0	2832.0	0.0	2006.0	0.158524423838	0.158524423838	0.0	0.0	0.0509108230472	0.197407782078	0.622153759003	0.0	26.7602043152
20070203	0.0	2764.0	0.0	2005.0	0.159102246165	0.159102246165	0.0	0.0	0.0625491589308	0.205985039473	0.642648935318	0.0	26.4277496338
20070204	0.0	2616.0	0.0	2007.0	0.157947182655	0.157947182655	0.0	0.0	0.0561045184731	0.195316389203	0.527195215225	0.0	26.112985611
20070205	0.0	2509.0	0.0	2005.0	0.158603489399	0.158603489399	0.0	0.0	0.0627628862858	0.175062343478	0.90888261795	0.0	25.8679637909
20070206	0.0	2502.0	0.0	1995.0	0.157894730568	0.157894730568	0.0	0.0	0.109025023878	0.158897250891	0.661974310875	0.0	26.4677753448
20070207	0.0	2214.0	0.0	1996.0	0.158316627145	0.158316627145	0.0	0.0	0.0610391311347	0.167334675789	0.702183783054	0.0	26.7760429382
20070208	0.0	2136.0	0.0	1999.0	0.157578796148	0.157578796148	0.0	0.0	0.126548588276	0.144072040915	0.880566358566	0.0	26.4165496826
20070209	0.000519210821949	1926.0	0.0	1998.0	0.158158153296	0.158158153296	0.0	0.0	0.0854253843427	0.155655667186	0.877808511257	2.07156913941e-32	26.0911388397
20070210	0.000486144883325	2057.0	0.0	2001.0	0.158420786262	0.158420786262	0.0	0.0	0.139210402966	0.144427776337	0.766612827778	0.0	26.3943138123
20070211	0.000360100821126	2777.0	0.0	2001.0	0.157921046019	0.157921046019	0.0	0.0	0.124924637377	0.141929030418	0.900051355362	0.0	25.2420024872
20070212	0.00106951873749	2805.0	0.0	2001.0	0.157421290874	0.154922544956	0.0	0.0	0.13691842556	0.185407310724	0.61327290535	0.0	26.5600757599
20070213	0.00193648331333	2582.0	0.0	2002.0	0.157342657447	0.156843155622	0.000499500485603	0.0	0.141419887543	0.202297702432	0.871532261372	0.0	26.459405899
20070214	0.00248756213114	2412.0	1.0	2003.0	0.157763361931	0.148277580738	0.000499251123983	0.0	0.13236746192	0.175237149	0.848404109478	0.0	26.92537117
20070215	0.00275229359977	2180.0	0.0	2002.0	0.157342657447	0.14835165441	0.000999000971206	0.0	0.143744677305	0.178321689367	0.855047821999	0.0	26.197851181
20070216	0.00340798450634	2054.0	4.0	2002.0	0.157342657447	0.101398602128	0.0	0.0	0.132826864719	0.149850159883	0.830773055553	0.0	26.1753025055
20070217	0.00453400518745	1985.0	0.0	2003.0	0.159261107445	0.114827759564	0.000499251123983	0.0	0.139485701919	0.145282074809	0.846387147903	0.0	26.8151931763
20070218	0.00376749201678	1858.0	0.0	2002.0	0.159340664744	0.07942058146	0.0	0.0	0.129084035754	0.129870131612	0.845875680447	0.0	26.3365440369
20070219	0.00396600551903	1765.0	0.0	1999.0	0.159579783678	0.110055029392	0.0	0.0	0.12932215631	0.125562787056	0.612478017807	0.0	24.6806049347
20070220	0.00610873568803	1637.0	0.0	2002.0	0.159840166569	0.0944055914879	0.0	0.0	0.120410732925	0.109390608966	0.86683100462	0.0	24.8868713379
20070221	0.00671591656283	1489.0	0.0	2003.0	0.159760355949	0.117324016988	0.000499251123983	0.0	0.119214445353	0.108836747706	0.929463684559	0.0	24.4384937286
20070222	0.00479123881087	1461.0	2.0	2005.0	0.160099744797	0.108728177845	0.00149625935592	0.0	0.108358539641	0.101246878505	0.867629945278	0.0	25.7314834595
20070223	0.00498220650479	1405.0	2.0	2004.0	0.161177650094	0.12774451077	0.0	0.0	0.0995709300041	0.100299395621	0.864381492138	0.0	25.9089794159
20070224	0.00703674741089	1279.0	0.0	2002.0	0.160839155316	0.118881121278	0.000499500485603	0.0	0.0843734666705	0.0944055914879	0.902643024921	0.0	26.3467884064
20070225	0.00815418828279	1349.0	0.0	2003.0	0.161757364869	0.130304545164	0.0	0.0	0.0742532089353	0.0968547165394	0.709418356419	0.0	26.6904964447
20070226	0.0086898393929	1496.0	0.0	2001.0	0.161919042468	0.113443277776	0.0	0.0	0.0616965219378	0.0869565233588	0.828604519367	0.0	27.5746002197
20070227	0.008724831976	1490.0	0.0	2000.0	0.162000000477	0.143000006676	0.00200000009499	0.0	0.0530742146075	0.107499994338	0.847728729248	0.0	27.6516494751
20070228	0.00677966093644	1475.0	4.0	1997.0	0.162744119763	0.122684024274	0.000500751135405	0.0	0.0422600209713	0.0966449677944	0.810941398144	0.0	28.5640621185
20070301	0.00653120456263	1378.0	1.0	2004.0	0.164171651006	0.148702591658	0.000499001995195	0.0	0.0381234288216	0.0983033925295	0.82423889637	0.0	27.2558879852
20070302	0.00839694682509	1310.0	1.0	2001.0	0.164417788386	0.115942031145	0.00049975013826	0.0	0.0290169361979	0.0994502753019	0.80776232481	0.0	27.5616607666
20070303	0.0119521915913	1255.0	0.0	1998.0	0.165165171027	0.151151150465	0.00100100098643	0.0	0.0290690548718	0.0850850865245	0.868070960045	0.0	27.3668384552
20070304	0.00962199270725	1455.0	3.0	2001.0	0.165417298675	0.132933527231	0.00149925041478	0.0	0.0217018071562	0.0849575251341	0.827648818493	0.0	27.4306564331
20070305	0.0101156067103	1384.0	3.0	2001.0	0.166416794062	0.155922040343	0.00149925041478	0.0	0.0228394586593	0.101449280977	0.851885020733	0.0	27.1827983856
20070306	0.00929511990398	1291.0	1.0	2000.0	0.166999995708	0.143000006676	0.0	1.0	0.0172535348684	0.0960000008345	0.801165401936	0.0	27.65974617
20070307	0.00831946730614	1202.0	0.0	1996.0	0.167835667729	0.158316627145	0.00150300597306	1.0	0.0181319713593	0.0986973941326	0.858177244663	0.0	26.446056366
20070308	0.00746887968853	1205.0	2.0	1996.0	0.168336674571	0.143286570907	0.000501002010424	0.0	0.0141906337813	0.074649296701	0.618042588234	0.0	27.2624168396
20070309	0.00662800343707	1207.0	2.0	1998.0	0.169169172645	0.158658653498	0.0	0.0	0.0143775297329	0.0765765756369	0.712196469307	0.0	26.9879360199
20070310	0.00572655675933	1397.0	0.0	1998.0	0.170670673251	0.13413412869	0.000500500493217	0.0	0.0113915102556	0.0750750750303	0.730139791965	0.0	27.6015872955
20070311	0.00631578965113	1425.0	0.0	1995.0	0.17092731595	0.15288220346	0.00100250623655	0.0	0.0107885077596	0.0992481186986	0.838610649109	0.0	27.0738258362
20070312	0.00512070208788	1367.0	0.0	1992.0	0.17118473351	0.114959836006	0.00100401602685	0.0	0.0083476183936	0.0988955795765	0.661645650864	0.0	26.4530620575
20070313	0.00369549146853	1353.0	0.0	1993.0	0.171098843217	0.139989972115	0.00100351229776	1.5	0.00783922243863	0.0933266431093	0.792162656784	0.0	26.9029502869
20070314	0.00306044379249	1307.0	1.0	1994.0	0.171013042331	0.10280842334	0.00100300903432	0.5	0.00599760515615	0.0992978960276	0.628753662109	0.0	26.9012088776
20070315	0.00288184429519	1041.0	1.0	1996.0	0.170841678977	0.121743485332	0.0	0.0	0.00623545795679	0.0826653316617	0.648090958595	0.0	26.4193897247
20070316	0.00303951371461	987.0	0.0	1998.0	0.171671673656	0.0815815851092	0.0	0.0	0.00482363859192	0.0765765756369	0.745477199554	2.07156913941e-32	27.0715522766
20070317	0.00295857992023	1014.0	0.0	2000.0	0.171499997377	0.101499997079	0.0	0.0	0.00548493023962	0.0759999975562	0.787766814232	104.033973694	27.0372180939
20070318	0.00285986647941	1049.0	0.0	1996.0	0.171342685819	0.0796593204141	0.0	2.0	0.00477296113968	0.0676352679729	0.843203663826	0.0	26.3339252472
