date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18787.0	0.0	1507.0	0.108161911368	0.106834769249	0.0	0.0	0.045618545264	1.91771733761	0.739001512527	0.0	25.2031612396
20070201	0.0	16658.0	0.0	1502.0	0.108521968126	0.107190415263	0.0	0.0	0.0489233806729	1.68375504017	0.597039341927	2.07156913941e-32	25.9518947601
20070202	0.0	14713.0	0.0	1500.0	0.108000002801	0.1073333323	0.0	0.0	0.0317364223301	1.56200003624	0.61546087265	0.0	26.6639385223
20070203	0.0	12831.0	0.0	1502.0	0.107856191695	0.107190415263	0.0	0.0	0.0393444485962	1.30426096916	0.636932611465	0.0	26.3331127167
20070204	0.0	11919.0	0.0	1501.0	0.106595605612	0.106595605612	0.0	0.0	0.0361618697643	1.1552298069	0.522539317608	0.0	26.0203056335
20070205	0.0	10214.0	0.0	1500.0	0.10666666925	0.10666666925	0.0	0.0	0.0402303561568	1.1046667099	0.90359967947	0.0	25.7770252228
20070206	0.0	8658.0	0.0	1499.0	0.105403602123	0.105403602123	0.0	0.0	0.0726872310042	0.961307525635	0.656400442123	0.0	26.378484726
20070207	0.0	7322.0	0.0	1497.0	0.105544425547	0.105544425547	0.0	0.0	0.0391266345978	0.761523008347	0.696756839752	0.0	26.6884555817
20070208	0.0	36273.0	0.0	1500.0	0.105333335698	0.105333335698	0.0	0.0	0.0841148868203	0.684000015259	0.875150799751	0.0	26.3304367065
20070209	5.86475871387e-05	34102.0	0.0	1499.0	0.105403602123	0.105403602123	0.0	0.0	0.0556663833559	3.36224150658	0.872643113136	2.07156913941e-32	26.0063514709
20070210	0.000104602513602	38240.0	0.0	1500.0	0.105333335698	0.105333335698	0.0	0.0	0.0926197916269	3.07866668701	0.761489629745	0.0	26.310459137
20070211	0.000360240519512	36087.0	0.0	1501.0	0.104596935213	0.104596935213	0.0	0.0	0.082615993917	3.47968006134	0.896297872066	0.0	25.1590270996
20070212	0.0006093668635	34462.0	0.0	1497.0	0.104876421392	0.103540413082	0.00200400804169	0.0	0.0913536697626	3.33199739456	0.608854353428	0.0	26.4783630371
20070213	0.000548112031538	32840.0	1.0	1504.0	0.10571808368	0.105053193867	0.000664893595967	0.0	0.0959910303354	3.10704803467	0.865601480007	0.0	26.3784713745
20070214	0.000634417112451	31525.0	1.0	1504.0	0.106382980943	0.0970744714141	0.00332446792163	0.0	0.089860253036	2.99534583092	0.840128958225	0.0	26.8451824188
20070215	0.000724757032003	30355.0	2.0	1503.0	0.107119098306	0.100465737283	0.00066533597419	0.0	0.0971919968724	2.78243517876	0.847815573215	0.0	26.1180858612
20070216	0.000752651365474	29230.0	0.0	1503.0	0.10844976455	0.0671989321709	0.00199600798078	0.0	0.0894277319312	2.78775787354	0.824121177197	0.0	26.0960159302
20070217	0.00102855113801	28195.0	1.0	1505.0	0.109634548426	0.0877076387405	0.00199335557409	0.0	0.0936525240541	2.58139538765	0.839648425579	0.0	26.7364196777
20070218	0.000871491327416	27539.0	2.0	1505.0	0.109634548426	0.0491694360971	0.00398671068251	0.0	0.0855964198709	2.61993360519	0.839232087135	0.0	26.2579555511
20070219	0.00073926220648	27054.0	7.0	1500.0	0.110666669905	0.0753333345056	0.00266666663811	0.0	0.0872723609209	2.4906668663	0.605308115482	0.0	24.6017360687
20070220	0.00106415327173	26312.0	2.0	1503.0	0.11576846242	0.0638722553849	0.0	0.0	0.0842402130365	2.42781090736	0.858159422874	0.0	24.8078517914
20070221	0.00178682408296	25744.0	0.0	1504.0	0.116356380284	0.0797872319818	0.00199468084611	0.0	0.0828417539597	2.44614338875	0.920497834682	0.0	24.3597049713
20070222	0.00236369366758	25384.0	1.0	1503.0	0.116433799267	0.0758483037353	0.00399201596156	0.0	0.0753213390708	2.34530949593	0.860325396061	0.0	25.6524009705
20070223	0.00188994233031	31747.0	3.0	1500.0	0.117333330214	0.0873333364725	0.00533333327621	0.0	0.068803973496	2.30333328247	0.857481718063	0.0	25.8297748566
20070224	0.00147705746349	31143.0	3.0	1499.0	0.120080053806	0.0767178088427	0.00466977991164	0.0	0.0590017512441	2.85923957825	0.894537985325	0.0	26.2668495178
20070225	0.00155593594536	32135.0	6.0	1505.0	0.121594682336	0.0910298973322	0.000664451799821	0.0	0.0513381548226	2.78870439529	0.703753530979	0.0	26.610496521
20070226	0.00236690114252	31687.0	0.0	1501.0	0.125249832869	0.0859427079558	0.00466355774552	0.0	0.0430177524686	2.885409832	0.822436630726	0.0	27.4938869476
20070227	0.00236746971495	31257.0	6.0	1505.0	0.124916940928	0.0950166136026	0.0099667776376	0.0	0.0374615117908	2.94086384773	0.84178841114	0.0	27.5702381134
20070228	0.00263012619689	30797.0	8.0	1507.0	0.127405434847	0.086264103651	0.00729927048087	0.0	0.0297475680709	2.80756473541	0.804112553596	0.0	28.4819927216
20070301	0.00253631547093	30359.0	6.0	1504.0	0.131648942828	0.101728722453	0.0106382975355	0.0	0.0272281579673	2.73803186417	0.81785261631	0.0	27.1725749969
20070302	0.00257902382873	30244.0	6.0	1508.0	0.134615391493	0.088196285069	0.00596816977486	0.0	0.0204490926117	2.69496011734	0.802171647549	0.0	27.4774398804
