date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	83.0	0.0	2002.0	0.175824180245	0.175824180245	0.0	0.0	0.0795387029648	0.00649350648746	0.749292194843	0.0	24.9782218933
20070201	0.0	83.0	0.0	2002.0	0.175824180245	0.175824180245	0.0	0.0	0.0860119760036	0.00549450563267	0.603690326214	2.07156913941e-32	25.7227191925
20070202	0.0	73.0	0.0	2000.0	0.175999999046	0.175999999046	0.0	0.0	0.0575098395348	0.00600000005215	0.626513123512	0.0	26.4268951416
20070203	0.0	65.0	0.0	2000.0	0.175999999046	0.175999999046	0.0	0.0	0.07022754848	0.00600000005215	0.645852923393	0.0	26.0871200562
20070204	0.0	62.0	0.0	2001.0	0.175412297249	0.175412297249	0.0	0.0	0.064783193171	0.00449775112793	0.527857244015	0.0	25.7705230713
20070205	0.0	59.0	0.0	2003.0	0.175736397505	0.175736397505	0.0	0.0	0.0701855272055	0.00399400899187	0.919106960297	0.0	25.5230712891
20070206	0.0	100.0	0.0	2004.0	0.175648704171	0.175648704171	0.0	0.0	0.120865888894	0.00548902200535	0.665839374065	0.0	26.1201763153
20070207	0.0	91.0	0.0	2004.0	0.175648704171	0.175648704171	0.0	0.0	0.0685386732221	0.00399201596156	0.707583367825	0.0	26.4267559052
20070208	0.0	91.0	0.0	2003.0	0.175736397505	0.175736397505	0.0	0.0	0.141260534525	0.00649026455358	0.890245854855	0.0	26.0634937286
20070209	0.0	79.0	0.0	2005.0	0.175062343478	0.175062343478	0.0	0.0	0.0961093381047	0.00698254350573	0.886644363403	2.07156913941e-32	25.7357273102
20070210	0.0	79.0	0.0	2003.0	0.175237149	0.175237149	0.0	0.0	0.154760479927	0.00449326029047	0.772841513157	0.0	26.0371704102
20070211	0.0	71.0	0.0	2006.0	0.175473585725	0.175473585725	0.0	0.0	0.139421522617	0.00498504471034	0.909129202366	0.0	24.8831882477
20070212	0.0	81.0	0.0	2006.0	0.175473585725	0.174975067377	0.0	0.0	0.15248337388	0.0059820539318	0.617570161819	0.0	26.2011947632
20070213	0.0	85.0	0.0	2007.0	0.175386145711	0.173891380429	0.0	0.0	0.157682716846	0.00398604897782	0.880775034428	0.0	26.0973091125
20070214	0.0	98.0	0.0	2006.0	0.175473585725	0.160019934177	0.0	0.0	0.147572010756	0.00847457628697	0.858133196831	0.0	26.562210083
20070215	0.0	98.0	0.0	2010.0	0.175124377012	0.158208951354	0.0	0.0	0.160051032901	0.00945273693651	0.864870488644	0.0	25.8340778351
20070216	0.0	91.0	0.0	2008.0	0.175298810005	0.115039840341	0.0	0.0	0.147634804249	0.00697211176157	0.840167582035	0.0	25.8108959198
20070217	0.0	84.0	0.0	2010.0	0.175124377012	0.129353240132	0.0	0.0	0.154029682279	0.00845771189779	0.856000363827	0.0	26.4502239227
20070218	0.0	88.0	0.0	2010.0	0.175124377012	0.0815920382738	0.0	0.0	0.141698971391	0.00149253732525	0.855398356915	0.0	25.9714851379
20070219	0.0	87.0	0.0	2010.0	0.175124377012	0.116417907178	0.0	0.0	0.142700061202	0.00547263678163	0.616528391838	0.0	24.3170776367
20070220	0.0	80.0	0.0	2008.0	0.175298810005	0.0956175327301	0.0	0.0	0.133633524179	0.00348605588078	0.879263222218	0.0	24.52252388
20070221	0.0	82.0	0.0	2009.0	0.175211548805	0.126928821206	0.0	0.0	0.131590202451	0.00597312115133	0.941377639771	0.0	24.0748214722
20070222	0.0	75.0	0.0	2010.0	0.175124377012	0.112437814474	0.0	0.0	0.119335226715	0.00597014930099	0.878042459488	0.0	25.3679733276
20070223	0.0	58.0	0.0	2009.0	0.175709307194	0.137381777167	0.0	0.0	0.109533563256	0.0074664009735	0.874226152897	0.0	25.5460834503
20070224	0.0	57.0	0.0	2005.0	0.175062343478	0.118703238666	0.0	0.0	0.092972651124	0.00349127175286	0.913986563683	0.0	25.9854164124
20070225	0.0	55.0	0.0	2005.0	0.174563586712	0.141147136688	0.0	0.0	0.0804331898689	0.00498753087595	0.713105559349	0.0	26.3323421478
20070226	0.0	64.0	0.0	2004.0	0.175149694085	0.128742516041	0.0	0.0	0.0669454485178	0.00598802417517	0.837005257607	0.0	27.2151546478
20070227	0.0	68.0	0.0	2006.0	0.175473585725	0.153040871024	0.0	0.0	0.0574646852911	0.00249252235517	0.855896890163	0.0	27.2937793732
20070228	0.0	83.0	0.0	2007.0	0.174887895584	0.12207274884	0.0	0.0	0.045828782022	0.00498256133869	0.818711161613	0.0	28.2078037262
20070301	0.0	88.0	0.0	2005.0	0.175561100245	0.157107234001	0.0	0.0	0.0409845225513	0.0064837904647	0.831897139549	0.0	26.9017791748
20070302	0.0	86.0	0.0	2005.0	0.175062343478	0.129675805569	0.0	0.0	0.0311806127429	0.00548628438264	0.815245330334	0.0	27.2094688416
20070303	0.0	73.0	0.0	2007.0	0.174887895584	0.161933228374	0.0	0.0	0.0310674589127	0.00548081705347	0.877066016197	0.0	27.0170078278
20070304	0.0	75.0	0.0	2005.0	0.175062343478	0.14463840425	0.0	0.0	0.0231062415987	0.00498753087595	0.835493862629	0.0	27.0830287933
20070305	0.0	86.0	0.0	2006.0	0.174975067377	0.166500493884	0.0	0.0	0.0244082082063	0.00797607190907	0.858946919441	0.0	26.8376312256
20070306	0.0	91.0	0.0	2004.0	0.175149694085	0.153193607926	0.0	0.0	0.0184934474528	0.00499001983553	0.808009266853	0.0	27.3174247742
20070307	0.0	93.0	0.0	2006.0	0.174476563931	0.170488536358	0.0	0.0	0.0191870015115	0.00598205346614	0.865128993988	0.0	26.1061058044
20070308	0.0	115.0	0.0	2006.0	0.174476563931	0.154037892818	0.0	0.0	0.0150564871728	0.00697906268761	0.616822481155	0.0	26.927532196
20070309	0.0	109.0	0.0	2005.0	0.174064844847	0.169576063752	0.0	0.0	0.0149825988337	0.00897755566984	0.713950097561	0.0	26.6538715363
20070310	0.0	103.0	0.0	2006.0	0.174476563931	0.141575276852	0.0	0.0	0.0120053458959	0.00747756753117	0.732471466064	0.0	27.2705516815
20070311	0.0	101.0	0.0	2005.0	0.174563586712	0.164089769125	0.0	0.0	0.0113326320425	0.0119700748473	0.844343841076	0.0	26.7456054688
20070312	0.0	111.0	0.0	2005.0	0.174563586712	0.126683294773	0.0	0.0	0.0088423890993	0.00548628438264	0.660459280014	0.0	26.1310253143
20070313	0.0	105.0	0.0	2005.0	0.17356608808	0.147132173181	0.0	0.0	0.00806605722755	0.00947630871087	0.798750817776	0.0	26.5815048218
20070314	0.0	102.0	0.0	2006.0	0.173479557037	0.0997008979321	0.0	0.0	0.00612752186134	0.00548354908824	0.627386748791	0.0	26.5855064392
20070315	0.0	98.0	0.0	2007.0	0.173393130302	0.125062286854	0.0	0.0	0.00606123078614	0.00847035367042	0.646461546421	0.0	26.1063175201
20070316	0.0	93.0	0.0	2007.0	0.173393130302	0.0752366706729	0.0	0.0	0.00457327114418	0.00847035367042	0.748320281506	2.07156913941e-32	26.7597103119
20070317	0.0	98.0	0.0	2008.0	0.173306778073	0.108565740287	0.0	0.0	0.0050067291595	0.00697211176157	0.791594684124	300.0	26.7288703918
20070318	0.0	100.0	0.0	2008.0	0.173306778073	0.0781872496009	0.0	0.0	0.00379531201907	0.00697211176157	0.846497893333	0.0	26.0289211273
20070319	0.0	100.0	0.0	2008.0	0.174302786589	0.102091632783	0.0	0.0	0.00430392986163	0.0104581676424	0.732821464539	0.0	26.4749679565
20070320	0.0	97.0	0.0	2009.0	0.174216032028	0.0746640115976	0.0	0.0	0.00326288002543	0.00796416122466	0.73415184021	0.0	26.7816085815
20070321	0.0	86.0	0.0	2007.0	0.173891380429	0.100647732615	0.0	0.0	0.00359052256681	0.00448430515826	0.80321675539	0.0	25.9377212524
20070322	0.0	97.0	0.0	2008.0	0.174302786589	0.0732071697712	0.0	0.0	0.00272850086913	0.00448207184672	0.808663010597	2.07156913941e-32	25.501832962
20070323	0.0	96.0	0.0	2011.0	0.173545494676	0.0964694172144	0.0	0.0	0.00293757230975	0.0089507708326	0.782811820507	0.0	25.6120986938
20070324	0.0	73.0	0.0	2008.0	0.17380477488	0.064741037786	0.0	0.0	0.00222400180064	0.0064741037786	0.800025224686	0.0	25.8050479889
20070325	0.0	74.0	0.0	2009.0	0.17322050035	0.0920856148005	0.0	0.0	0.00239119725302	0.00398208061233	0.821466565132	22.5512466431	25.8883972168
20070326	0.0	86.0	0.0	2009.0	0.17322050035	0.055749129504	0.0	0.0	0.00178788253106	0.00547536090016	0.829583227634	0.0	24.5818309784
20070327	0.0	90.0	0.0	2005.0	0.17356608808	0.0852867811918	0.0	0.0	0.00209604064003	0.00349127175286	0.826530098915	0.0	24.6196708679
20070328	0.0	84.0	0.0	2006.0	0.173479557037	0.0588235296309	0.0	0.0	0.00158860336524	0.00697906315327	0.838439822197	0.0	25.1438236237
20070329	0.0	83.0	0.0	2008.0	0.17380477488	0.0891434252262	0.0	0.0	0.00185264903121	0.00448207184672	0.83223426342	0.0	25.8053150177
20070330	0.0	80.0	0.0	2009.0	0.17371827364	0.0572424083948	0.0	0.0	0.00141867133789	0.00398208061233	0.788858234882	0.0	26.5320835114
20070331	0.0	96.0	0.0	2003.0	0.173739388585	0.085371941328	0.0	0.0	0.00166330707725	0.00748876668513	0.627368569374	0.0	25.4231891632
20070401	0.0	89.0	0.0	2003.0	0.173739388585	0.0589116327465	0.0	0.0	0.00127076532226	0.00649026455358	0.626602351665	0.0	25.8039302826
