date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8067.0	0.0	6286.0	0.182150810957	0.182150810957	0.0	0.0	0.0812052637339	0.180241808295	0.724822998047	0.0	24.6494636536
20070201	0.0	7725.0	0.0	6287.0	0.1821218431	0.1821218431	0.0	0.0	0.0886602774262	0.176077619195	0.587941765785	2.07156913941e-32	25.3954925537
20070202	0.0	7556.0	0.0	6286.0	0.182150810957	0.182150810957	0.0	0.0	0.0598579570651	0.166719689965	0.606162726879	0.0	26.1091213226
20070203	0.0	7352.0	0.0	6285.0	0.182020679116	0.182020679116	0.0	0.0	0.072270616889	0.158313453197	0.627010643482	0.0	25.7817707062
20070204	0.0	7648.0	0.0	6286.0	0.18199172616	0.18199172616	0.0	0.0	0.0656022131443	0.156538337469	0.515227019787	0.0	25.4682121277
20070205	0.0	6830.0	0.0	6286.0	0.18199172616	0.18199172616	0.0	0.0	0.0714905112982	0.163856193423	0.881766140461	0.0	25.2252483368
20070206	0.0	6081.0	0.0	6286.0	0.18199172616	0.18199172616	0.0	0.0	0.124042786658	0.148902326822	0.644728541374	0.0	25.8276977539
20070207	0.0	5412.0	0.0	6285.0	0.182020679116	0.182020679116	0.0	0.0	0.0697458833456	0.12903739512	0.682496190071	0.0	26.1381645203
20070208	0.0	4728.0	0.0	6285.0	0.182020679116	0.182020679116	0.0	0.0	0.145812988281	0.117899760604	0.85357773304	0.0	25.7828559875
20070209	0.0	11069.0	0.0	6285.0	0.182020679116	0.182020679116	0.0	0.0	0.0980811938643	0.100397773087	0.851100027561	2.07156913941e-32	25.4609451294
20070210	9.323139966e-05	10726.0	0.0	6285.0	0.182020679116	0.182020679116	0.0	0.0	0.160109952092	0.234685748816	0.743864774704	0.0	25.7675971985
20070211	0.000194969776203	10258.0	0.0	6286.0	0.18199172616	0.18199172616	0.0	0.0	0.143672347069	0.224626153708	0.871305048466	0.0	24.6190662384
20070212	0.000307692302158	9750.0	0.0	6286.0	0.18199172616	0.180241808295	0.0	0.0	0.157706424594	0.227330565453	0.594296276569	0.0	25.9398994446
20070213	0.00104025797918	9613.0	0.0	6285.0	0.182020679116	0.18154335022	0.000159108996741	0.0	0.162994548678	0.211774066091	0.84294205904	0.0	25.8448448181
20070214	0.00117408472579	9369.0	1.0	6285.0	0.182020679116	0.168178200722	0.0	0.0	0.152318835258	0.196976929903	0.820172667503	0.0	26.3150939941
20070215	0.00163398694713	9180.0	0.0	6285.0	0.182179793715	0.1710421592	0.000318217993481	0.0	0.16548204422	0.200318217278	0.82561904192	0.0	25.5919132233
20070216	0.00187803804874	9052.0	0.0	6285.0	0.182179793715	0.124900557101	0.000159108996741	0.0	0.152848809958	0.206841692328	0.801362156868	0.0	25.5739879608
20070217	0.00157995708287	8861.0	0.0	6284.0	0.182208791375	0.137651175261	0.000159134302521	0.0	0.160259306431	0.191120311618	0.816107451916	0.0	26.218706131
20070218	0.00204058503732	8821.0	0.0	6283.0	0.182237789035	0.0927900671959	0.000318319274811	0.0	0.14817199111	0.196402981877	0.814986884594	0.0	25.744884491
20070219	0.00172850885428	8678.0	0.0	6282.0	0.182266786695	0.126392871141	0.00047755491687	0.0	0.149082630873	0.193887293339	0.592034399509	0.0	24.0929279327
20070220	0.0016378100263	8548.0	1.0	6282.0	0.182266786695	0.108086593449	0.00015918497229	0.0	0.140042990446	0.194524034858	0.832165300846	0.0	24.3051738739
20070221	0.0015670201974	8296.0	1.0	6284.0	0.182367920876	0.139401659369	0.000477402936667	0.0	0.138274624944	0.178230419755	0.893338739872	0.0	23.86170578
20070222	0.00211101444438	8053.0	2.0	6285.0	0.182498008013	0.125377878547	0.00047732697567	0.0	0.125489100814	0.172155931592	0.833182513714	0.0	25.1603946686
20070223	0.00290257437155	7924.0	3.0	6285.0	0.182657122612	0.144630074501	0.0	0.0	0.114320248365	0.173587918282	0.829731404781	0.0	25.3433609009
20070224	0.0034487163648	7829.0	0.0	6286.0	0.182946234941	0.132675781846	0.000318167352816	0.0	0.0975971147418	0.169265031815	0.865720868111	0.0	25.7862987518
20070225	0.00324130989611	8947.0	0.0	6284.0	0.182845324278	0.153564602137	0.000477402936667	0.0	0.0852436646819	0.165181413293	0.683143973351	0.0	26.133808136
20070226	0.00315137882717	8885.0	2.0	6284.0	0.182845324278	0.134468495846	0.000636537210084	0.0	0.0710561946034	0.19796307385	0.794400334358	0.0	27.0254573822
20070227	0.00333295017481	8701.0	1.0	6282.0	0.183062717319	0.161731928587	0.00031836994458	0.0	0.0614640451968	0.195479154587	0.81260073185	0.0	27.1079807281
20070228	0.00420364318416	8564.0	1.0	6283.0	0.183033585548	0.131306707859	0.000636638549622	0.0	0.0489196628332	0.194174766541	0.776969730854	0.0	28.0259227753
20070301	0.00479756621644	8546.0	3.0	6282.0	0.183221906424	0.166825845838	0.00111429486424	0.0	0.0441084988415	0.180674940348	0.789056837559	0.0	26.7231349945
20070302	0.00417273165658	10305.0	3.0	6283.0	0.183670222759	0.137513920665	0.000954957795329	0.0	0.0335960127413	0.188285857439	0.772393763065	0.0	27.0344085693
20070303	0.00415060762316	10119.0	3.0	6284.0	0.183640986681	0.171705916524	0.000795671541709	0.0	0.0336091183126	0.221355825663	0.829244613647	0.0	26.8448810577
20070304	0.00412516342476	9939.0	2.0	6283.0	0.184147700667	0.153429895639	0.00111411744729	0.159541116067	0.0250080116093	0.231099784374	0.790374875069	0.0	26.9141139984
20070305	0.00421333871782	9731.0	3.0	6282.0	0.184495389462	0.175421833992	0.00095510983374	0.0	0.0262337159365	0.210601717234	0.813521206379	0.0	26.6715164185
20070306	0.00431876629591	9725.0	1.0	6284.0	0.184754937887	0.161998733878	0.000477402936667	0.0	0.0198843628168	0.209261626005	0.764518737793	0.0	27.1534919739
20070307	0.00417580129579	9579.0	0.0	6284.0	0.184914067388	0.178707823157	0.000477402936667	0.0	0.0208368785679	0.197644814849	0.818686485291	0.0	25.9450798035
20070308	0.00383509113453	9387.0	4.0	6284.0	0.184914067388	0.164385735989	0.000159134302521	0.0	0.0164287928492	0.203691914678	0.59382301569	0.0	26.7646007538
20070309	0.00263945106417	11366.0	0.0	6286.0	0.18549156189	0.178810060024	0.000636334705632	0.0	0.0165854450315	0.210626780987	0.681473731995	0.0	26.4965400696
20070310	0.00197948538698	11114.0	3.0	6287.0	0.18546205759	0.155081912875	0.00063623348251	0.0	0.0131296021864	0.247176706791	0.697805225849	0.0	27.1147918701
20070311	0.00186932529323	11234.0	1.0	6284.0	0.185868874192	0.172501593828	0.000318268605042	0.319082232135	0.012390691787	0.243316367269	0.7986805439	0.0	26.5917701721
20070312	0.00163562013768	11005.0	2.0	6282.0	0.186087235808	0.130213305354	0.00015918497229	0.319082232135	0.00964352302253	0.237344786525	0.633999764919	0.0	25.9729042053
20070313	0.00168004480656	10714.0	2.0	6281.0	0.18643528223	0.155548483133	0.000318420643453	0.159541116067	0.00901470240206	0.232765480876	0.752903103828	0.0	26.428937912
20070314	0.00198375224136	10586.0	1.0	6282.0	0.186723977327	0.0999681651592	0.00047755491687	0.319082232135	0.00689684506506	0.227475330234	0.601415455341	0.0	26.4291572571
20070315	0.00190313067287	10509.0	1.0	6282.0	0.186883151531	0.129894942045	0.00031836994458	0.159541116067	0.00697070965543	0.231932505965	0.619606137276	0.0	25.9514942169
20070316	0.00147167034447	10872.0	1.0	6281.0	0.187072128057	0.0831077843904	0.000636841286905	0.159541116067	0.00534027442336	0.229422062635	0.709342300892	2.07156913941e-32	26.6087150574
20070317	0.00130063178949	10764.0	2.0	6281.0	0.187072128057	0.112720906734	0.000477630965179	0.0	0.0058612707071	0.239611536264	0.749072372913	300.0	26.5774688721
20070318	0.00141964794602	10566.0	2.0	6280.0	0.187420383096	0.0797770693898	0.000159235671163	0.159541116067	0.00448288116604	0.228025481105	0.802530705929	0.0	25.8771533966
20070319	0.001234567957	10530.0	0.0	6281.0	0.187708958983	0.104601174593	0.000159210321726	0.319082232135	0.0049455743283	0.229422077537	0.698775053024	0.0	26.322227478
20070320	0.00114689860493	10463.0	0.0	6279.0	0.187768757343	0.0756489858031	0.000318522070302	0.319082232135	0.0037876451388	0.243032336235	0.699783921242	0.0	26.6267318726
20070321	0.0014194464311	8454.0	0.0	6278.0	0.187798663974	0.105606883764	0.000318572798278	0.478623348202	0.0041688834317	0.215833067894	0.761663556099	0.0	25.7819194794
20070322	0.00116157508455	8609.0	0.0	6277.0	0.187828585505	0.0724868550897	0.000318623555358	0.638164464269	0.00319120241329	0.180659547448	0.766621291637	2.07156913941e-32	25.3437461853
20070323	0.000806916446891	8675.0	1.0	6275.0	0.18788844347	0.0986454188824	0.0	0.159541116067	0.00365214212798	0.188047811389	0.745943248272	0.0	25.4508476257
20070324	0.000107863226731	9271.0	0.0	6275.0	0.188047811389	0.0680478066206	0.000159362549311	0.478623348202	0.0029108133167	0.185976102948	0.76008439064	0.0	25.6433086395
20070325	0.000213949504541	9348.0	0.0	6275.0	0.188047811389	0.0970517918468	0.0	0.159541116067	0.00344301923178	0.195537850261	0.780019044876	0.0	25.7236022949
20070326	0.000105241000711	9502.0	0.0	6275.0	0.188047811389	0.0670916363597	0.0	0.478623348202	0.0028130041901	0.207011952996	0.789372384548	0.0	24.414182663
20070327	0.000105641243863	9466.0	0.0	6277.0	0.18798789382	0.0912856459618	0.0	0.159541116067	0.00334164127707	0.20328181982	0.788285791874	300.0	24.4463596344
20070328	0.000106575724203	9383.0	0.0	6277.0	0.18798789382	0.0702564939857	0.000159311777679	0.319082232135	0.00280019827187	0.200892150402	0.796073675156	0.0	24.9686813354
20070329	0.000212359314901	9418.0	1.0	6278.0	0.187957942486	0.09684612602	0.0	0.159541116067	0.0033542632591	0.204364448786	0.789725780487	0.0	25.6262321472
20070330	0.000210659360164	9494.0	0.0	6278.0	0.188117235899	0.0727938860655	0.0	0.478623348202	0.00285328784958	0.197833701968	0.748741686344	0.0	26.3482170105
20070331	0.000258397922153	7740.0	0.0	6279.0	0.188087269664	0.100652970374	0.0	0.159541116067	0.00344070629217	0.205128207803	0.60332351923	0.0	25.2361946106
20070401	0.000302449858282	9919.0	0.0	6277.0	0.188147202134	0.0675481930375	0.0	0.319082232135	0.00315843452699	0.167914614081	0.597616255283	0.0	25.6078395844
20070402	0.000378644443117	7923.0	0.0	6277.0	0.188147202134	0.10578301549	0.000159311777679	0.0	0.00392798520625	0.212203279138	0.635797262192	0.0	25.5526332855
20070403	0.000125470513012	7970.0	0.0	6275.0	0.18788844347	0.0726693198085	0.0	0.159541116067	0.00369757809676	0.169721111655	0.657445669174	0.0	25.8043746948
20070404	7.16281065252e-05	27922.0	0.0	6276.0	0.187858507037	0.109145954251	0.0	0.159541116067	0.00439800787717	0.175430223346	0.7176425457	0.0	25.6418952942
20070405	4.71198036394e-05	42445.0	0.0	6276.0	0.187699168921	0.0755258128047	0.0	0.319082232135	0.00392149249092	0.614722728729	0.678846418858	0.0	26.4386806488
20070406	2.61308105109e-05	38269.0	0.0	6276.0	0.187539830804	0.112492032349	0.000159337156219	0.319082232135	0.00463980110362	0.921924769878	0.762258648872	0.0	26.775554657
20070407	0.0	33919.0	2.0	6274.0	0.187599614263	0.0793751999736	0.0	0.0	0.00431416044012	0.855116307735	0.773882746696	0.0	26.4319267273
20070408	0.0	30553.0	0.0	6273.0	0.187788933516	0.117009408772	0.0	0.0	0.00485211191699	0.752112209797	0.752166032791	0.0	27.0963897705
20070409	0.0	28046.0	0.0	6271.0	0.187689363956	0.0865890607238	0.0	0.0	0.00475960364565	0.656673550606	0.7746950984	0.0	27.1236209869
20070410	0.0	27588.0	0.0	6271.0	0.187689363956	0.122309044003	0.0	0.159541116067	0.00512108765543	0.613458812237	0.741782546043	0.0	26.9213047028
20070411	0.0	27271.0	0.0	6271.0	0.187689363956	0.0873863846064	0.0	0.0	0.00512367486954	0.602296292782	0.758738994598	0.0	27.4579486847
20070412	3.92603360524e-05	25471.0	0.0	6270.0	0.187559813261	0.128229662776	0.0	0.0	0.00544983288273	0.603189766407	0.705839812756	0.0	27.335226059
20070413	4.59263355879e-05	43548.0	0.0	6272.0	0.187659442425	0.0896045938134	0.0	0.0	0.0050863083452	0.552933692932	0.750790953636	0.0	27.2442760468
20070414	1.74480483111e-05	57313.0	0.0	6274.0	0.187599614263	0.130857512355	0.0	0.0	0.00563685689121	0.932578921318	0.758305251598	0.0	27.2955818176
20070415	1.70706734934e-05	58580.0	0.0	6275.0	0.187569722533	0.0937051773071	0.0	0.0	0.00512659037486	1.25258970261	0.766961216927	0.0	27.094367981
20070416	5.58981919312e-05	53669.0	0.0	6276.0	0.187539830804	0.13432122767	0.0	0.0	0.00601905444637	1.28680694103	0.766868174076	0.0	27.2335357666
20070417	0.00010663708963	46888.0	0.0	6278.0	0.187480092049	0.0962089821696	0.000159286399139	0.159541116067	0.00540947820991	1.17601144314	0.813593089581	0.0	26.3639888763
