date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1612.0	0.0	460.0	0.123913042247	0.123913042247	0.0	0.0	0.0564936064184	0.469565212727	0.718931734562	0.0	23.5309867859
20070201	0.0	1489.0	0.0	460.0	0.123913042247	0.123913042247	0.0	0.0	0.0616838037968	0.458695650101	0.577340304852	2.07156913941e-32	24.2799606323
20070202	0.0	1309.0	0.0	460.0	0.123913042247	0.123913042247	0.0	0.0	0.0421570986509	0.445652186871	0.596248209476	0.0	24.9900493622
20070203	0.0	1153.0	0.0	460.0	0.123913042247	0.123913042247	0.0	0.0	0.0504968240857	0.423913031816	0.616662621498	0.0	24.6565113068
20070204	0.0	1276.0	0.0	460.0	0.123913042247	0.123913042247	0.0	0.0	0.0456945858896	0.38260871172	0.50311434269	0.0	24.3438720703
20070205	0.0	1219.0	0.0	460.0	0.123913042247	0.123913042247	0.0	0.0	0.0481022335589	0.369565218687	0.882657051086	0.0	24.1004543304
20070206	0.0	1093.0	0.0	460.0	0.123913042247	0.123913042247	0.0	0.0	0.0841518715024	0.29565218091	0.635489821434	0.0	24.7016563416
20070207	0.0	976.0	0.0	460.0	0.123913042247	0.123913042247	0.0	0.0	0.0477261096239	0.352173924446	0.675779640675	0.0	25.0119380951
20070208	0.0	936.0	0.0	460.0	0.123913042247	0.123913042247	0.0	0.0	0.10033210367	0.32173910737	0.853297472	0.0	24.6531906128
20070209	0.0	1054.0	0.0	460.0	0.123913042247	0.123913042247	0.0	0.0	0.0668492540717	0.276086956263	0.849939644337	2.07156913941e-32	24.3290901184
20070210	0.0	969.0	0.0	460.0	0.123913042247	0.123913042247	0.0	0.0	0.109241224825	0.332608699799	0.738752663136	0.0	24.6334476471
20070211	0.0	891.0	0.0	460.0	0.123913042247	0.123913042247	0.0	0.0	0.0974039882421	0.358695656061	0.872415542603	0.0	23.4823150635
20070212	0.0	830.0	0.0	460.0	0.123913042247	0.123913042247	0.0	0.0	0.107013210654	0.252173900604	0.587266206741	0.0	24.8029022217
20070213	0.0	1002.0	0.0	460.0	0.123913042247	0.123913042247	0.0	0.0	0.110421419144	0.230434775352	0.840984284878	0.0	24.7026119232
20070214	0.00104821799323	954.0	0.0	460.0	0.123913042247	0.115217387676	0.0	0.0	0.102917991579	0.29565218091	0.815253853798	0.0	25.1700382233
20070215	0.00109409191646	914.0	0.0	459.0	0.124183006585	0.113289758563	0.0	0.0	0.112441986799	0.291938990355	0.822352766991	0.0	24.4438438416
20070216	0.00208116555586	961.0	0.0	459.0	0.124183006585	0.0806100219488	0.0	0.0	0.102367341518	0.261437892914	0.798501849174	0.0	24.4227256775
