date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5666.0	0.0	1488.0	0.121639788151	0.12096773833	0.0	0.0	0.0541326068342	0.528225779533	0.740139782429	0.0	25.3291378021
20070201	0.0	5480.0	0.0	1490.0	0.120805367827	0.120134226978	0.0	0.0	0.05772042647	0.541610717773	0.596332848072	2.07156913941e-32	26.0721950531
20070202	0.0	5303.0	0.0	1490.0	0.120805367827	0.120134226978	0.0	0.0	0.037720516324	0.504697978497	0.615915477276	0.0	26.7747745514
20070203	0.0	5997.0	0.0	1491.0	0.120053656399	0.119382962584	0.0	0.0	0.0453764647245	0.486250847578	0.637286305428	0.0	26.4329166412
20070204	0.0	5402.0	0.0	1487.0	0.11970410496	0.11970410496	0.0	0.0	0.0423164777458	0.549428343773	0.521924197674	0.0	26.1131267548
20070205	0.0	4845.0	0.0	1492.0	0.120643429458	0.120643429458	0.0	0.0	0.0460169278085	0.465147435665	0.910055696964	0.0	25.8620281219
20070206	0.0	4336.0	0.0	1493.0	0.119892835617	0.119892835617	0.0	0.0	0.0831710994244	0.465505689383	0.658310115337	0.0	26.4551639557
20070207	0.0	3722.0	0.0	1491.0	0.120724342763	0.120724342763	0.0	0.0	0.0448281951249	0.415828317404	0.700299441814	0.0	26.7573833466
20070208	0.0	7560.0	0.0	1493.0	0.120562627912	0.120562627912	0.0	0.0	0.0968458652496	0.337575376034	0.88252556324	0.0	26.3897247314
20070209	0.0	8506.0	0.0	1492.0	0.119973190129	0.119973190129	0.0	0.0	0.0638816431165	0.719839096069	0.880048573017	2.07156913941e-32	26.0567703247
20070210	0.0	7988.0	0.0	1494.0	0.120481930673	0.120481930673	0.0	0.0	0.105801776052	0.767737627029	0.767225682735	0.0	26.3520641327
