date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	898.0	0.0	6370.0	0.125745683908	0.125745683908	0.0	0.0	0.0558108910918	0.022605964914	0.738312125206	0.0	25.3910045624
20070201	0.0	818.0	0.0	6371.0	0.126039862633	0.126039862633	0.0	0.0	0.0609703473747	0.0177366193384	0.593575537205	2.07156913941e-32	26.1369762421
20070202	0.0	812.0	0.0	6368.0	0.12609924376	0.12609924376	0.0	0.0	0.0409357734025	0.0182160809636	0.619144201279	0.0	26.8364143372
20070203	0.0	794.0	0.0	6371.0	0.125882908702	0.125882908702	0.0	0.0	0.0492784827948	0.0200910381973	0.636548101902	0.0	26.4895839691
20070204	0.0	686.0	0.0	6360.0	0.126257866621	0.126257866621	0.0	0.0	0.0443712249398	0.0157232694328	0.518771290779	0.0	26.1732959747
20070205	0.0	693.0	0.0	6357.0	0.126317441463	0.126317441463	0.0	0.0	0.0495597682893	0.0133710866794	0.907820284367	0.0	25.9249820709
20070206	0.0	644.0	0.0	6358.0	0.126297578216	0.126297578216	0.0	0.0	0.08711835742	0.0155709339306	0.656246244907	0.0	26.5204753876
20070207	0.0	581.0	0.0	6360.0	0.125943392515	0.125943392515	0.0	0.0	0.0483364798129	0.0135220121592	0.698146164417	0.0	26.8264961243
20070208	0.0	520.0	0.0	6362.0	0.126060992479	0.126060992479	0.0	0.0	0.101306177676	0.0124174794182	0.87924182415	0.0	26.4593906403
20070209	0.0	558.0	0.0	6363.0	0.126512646675	0.126512646675	0.0	0.0	0.067890740931	0.0108439410105	0.874720692635	2.07156913941e-32	26.1294345856
20070210	0.0	503.0	0.0	6367.0	0.126590237021	0.126590237021	0.0	0.0	0.111368581653	0.0111512485892	0.762018978596	0.0	26.4292564392
20070211	0.0	746.0	0.0	6372.0	0.126961708069	0.126961708069	0.0	0.0	0.100065864623	0.0103578157723	0.896567761898	0.0	25.2733707428
20070212	0.0	692.0	0.0	6365.0	0.126630008221	0.125216022134	0.0	0.0	0.110096931458	0.0135113904253	0.609759569168	0.0	26.5912704468
20070213	0.0	633.0	0.0	6367.0	0.126433163881	0.125804930925	0.0	0.0	0.113699659705	0.0153918638825	0.869971215725	0.0	26.482509613
20070214	0.0	583.0	0.0	6366.0	0.125981777906	0.11734212935	0.0	0.0	0.106160134077	0.0139805218205	0.849266171455	0.0	26.9452037811
20070215	0.0	546.0	0.0	6369.0	0.125765427947	0.117286860943	0.0	0.0	0.115087606013	0.0136599149555	0.85578161478	0.0	26.2151756287
20070216	0.00197238661349	507.0	0.0	6366.0	0.126453027129	0.0849827229977	0.0	0.0	0.107144743204	0.0106817465276	0.831260859966	0.0	26.189661026
20070217	0.00392927322537	509.0	0.0	6363.0	0.126512646675	0.0949237793684	0.0	0.0	0.112304084003	0.00990099087358	0.847274661064	0.0	26.8263549805
20070218	0.00419287197292	477.0	0.0	6362.0	0.126532539725	0.0617730282247	0.0	0.0	0.103919185698	0.0105312801898	0.846681833267	0.0	26.3453350067
20070219	0.00707547180355	424.0	0.0	6363.0	0.126512646675	0.0892660692334	0.0	0.0	0.104403018951	0.00911519769579	0.610420227051	0.0	24.6906509399
20070220	0.00737100746483	407.0	0.0	6357.0	0.126317441463	0.0753500089049	0.0	0.0	0.0979264751077	0.00928110722452	0.87381196022	0.0	24.8920898438
20070221	0.00769230769947	390.0	0.0	6367.0	0.126276105642	0.0972200408578	0.0	0.0	0.0969259440899	0.00958065036684	0.933883309364	0.0	24.4420070648
20070222	0.00804289523512	373.0	0.0	6366.0	0.12661011517	0.0854539722204	0.0	0.0	0.0883747860789	0.00738297216594	0.870752096176	0.0	25.7318115234
20070223	0.00900900922716	333.0	0.0	6364.0	0.126021370292	0.101037085056	0.0	0.0	0.0798404738307	0.00644248910248	0.866541922092	0.0	25.9067935944
20070224	0.00943396240473	318.0	0.0	6367.0	0.126276105642	0.0918800085783	0.0	0.0	0.0684190765023	0.00612533371896	0.907609701157	2.07156913941e-32	26.3440608978
20070225	0.00955414026976	314.0	0.0	6358.0	0.125983014703	0.106165461242	0.0	0.0	0.0596483238041	0.00692041497678	0.704096257687	0.0	26.690820694
20070226	0.00793650839478	378.0	0.0	6352.0	0.126102015376	0.093828715384	0.000314861448715	0.0	0.0494959317148	0.007871536538	0.829663515091	0.0	27.5668563843
20070227	0.00833333376795	360.0	1.0	6355.0	0.126199841499	0.113139256835	0.0	0.0	0.0425598137081	0.00692368252203	0.848055720329	0.0	27.6424179077
20070228	0.00282485876232	354.0	0.0	6354.0	0.126377090812	0.0937991812825	0.0	0.0	0.0339643917978	0.00881334580481	0.811872959137	0.0	28.5530891418
20070301	0.0116618080065	343.0	0.0	6353.0	0.126239567995	0.114748939872	0.0	0.0	0.0303629413247	0.00676845572889	0.824787020683	0.0	27.2442817688
20070302	0.0094637228176	317.0	0.0	6357.0	0.126317441463	0.095799908042	0.0	0.0	0.0232438519597	0.00770803820342	0.808535397053	0.0	27.5484542847
20070303	0.0094637228176	317.0	0.0	6357.0	0.125845521688	0.118609406054	0.000157306902111	0.0	0.0228009615093	0.00692150369287	0.87110555172	0.0	27.3528747559
20070304	0.00542005430907	369.0	1.0	6363.0	0.126198336482	0.104510448873	0.0	0.0	0.0169156119227	0.00691497698426	0.829538047314	0.0	27.4152488708
20070305	0.00566572230309	353.0	0.0	6358.0	0.126612141728	0.122994653881	0.0	0.0	0.0172705836594	0.00817867275327	0.851664662361	0.0	27.166305542
20070306	0.00589970499277	339.0	0.0	6359.0	0.126277714968	0.112124547362	0.0	0.0	0.0128676975146	0.00833464320749	0.802317798138	0.0	27.6428871155
20070307	0.00634920643643	315.0	0.0	6358.0	0.126454859972	0.122994653881	0.000157282163855	0.0	0.0135645586997	0.00676313275471	0.858481824398	0.0	26.4273834229
20070308	0.00621118023992	322.0	1.0	6358.0	0.126612141728	0.113557726145	0.0	0.0	0.0107642421499	0.0056621581316	0.607585847378	0.0	27.2482032776
20070309	0.00607902742922	329.0	0.0	6352.0	0.126889169216	0.123583123088	0.0	0.0	0.0110651599243	0.00755667546764	0.706021904945	0.0	26.9677505493
20070310	0.00260416674428	384.0	0.0	6355.0	0.126829266548	0.106845006347	0.0	0.0	0.00881987158209	0.00771046429873	0.725005805492	0.0	27.5805244446
20070311	0.00245700241067	407.0	0.0	6365.0	0.126630008221	0.120345637202	0.0	0.0	0.00825315155089	0.00832678657025	0.838218510151	0.0	27.0512313843
20070312	0.00251256278716	398.0	0.0	6361.0	0.126709640026	0.0875648483634	0.0	0.0	0.00640631653368	0.0102185197175	0.651231765747	0.0	26.4368114471
20070313	0.00260416674428	384.0	0.0	6356.0	0.126651987433	0.107142858207	0.000157331654918	0.0	0.00595658179373	0.00818124599755	0.795733809471	0.0	26.8794364929
20070314	0.0	345.0	0.0	6360.0	0.126572325826	0.0705974847078	0.000157232701895	0.0	0.00453913584352	0.00707547180355	0.618557333946	0.0	26.8826751709
20070315	0.0	274.0	0.0	6361.0	0.126552432775	0.0899229645729	0.0	0.0	0.00456943642348	0.00691715162247	0.636984288692	0.0	26.3981761932
20070316	0.0	269.0	0.0	6362.0	0.126218169928	0.0584721788764	0.0	0.0	0.00346885877661	0.00723043084145	0.742269396782	2.07156913941e-32	27.0441684723
20070317	0.0	275.0	0.0	6358.0	0.126140296459	0.074866309762	0.0	0.15717748708	0.00380259822123	0.00519031146541	0.786421716213	0.0	27.0090312958
20070318	0.0	285.0	0.0	6357.0	0.126160144806	0.0530124269426	0.0	0.0	0.00287292199209	0.0073934243992	0.84013324976	0.0	26.3044757843
20070319	0.0	276.0	0.0	6350.0	0.126299217343	0.0713385790586	0.0	0.0	0.00321477535181	0.00645669270307	0.724632263184	0.0	26.7460784912
20070320	0.0	260.0	0.0	6343.0	0.126596242189	0.0499763526022	0.0	0.0	0.00245217443444	0.00630616443232	0.726491510868	0.0	27.0488262177
20070321	0.0	254.0	0.0	6346.0	0.126378819346	0.071856290102	0.0	0.0	0.00263764034025	0.00472738733515	0.797468066216	0.0	26.1999378204
20070322	0.0	256.0	0.0	6343.0	0.126280933619	0.0498186983168	0.0	0.15717748708	0.00198740512133	0.00441431486979	0.803167283535	2.07156913941e-32	25.7597255707
20070323	0.0	279.0	0.0	6350.0	0.126299217343	0.068976379931	0.0	0.0	0.00214023236185	0.00661417329684	0.775906920433	0.0	25.866104126
20070324	0.0	284.0	0.0	6349.0	0.126319110394	0.0464640110731	0.0	0.0	0.00160734087694	0.00630020489916	0.794526398182	0.0	26.0527000427
20070325	0.0	283.0	0.0	6349.0	0.126004099846	0.0653646215796	0.0	0.0	0.00180184934288	0.00677272025496	0.816281676292	0.0	26.131608963
20070326	0.0	263.0	0.0	6353.0	0.126711785793	0.0429718233645	0.0	0.15717748708	0.00136678630952	0.00503699062392	0.823593199253	0.0	24.8199729919
20070327	0.0	263.0	0.0	6353.0	0.126711785793	0.0587124191225	0.0	0.0	0.00160982937086	0.00566661451012	0.819681704044	0.0	24.8547821045
20070328	0.0	216.0	0.0	6351.0	0.126594230533	0.046134468168	0.0	0.0	0.00124232808594	0.0042512989603	0.834252774715	0.0	25.37251091
20070329	0.0	215.0	0.0	6361.0	0.126238018274	0.0619399473071	0.0	0.0	0.00154116889462	0.00471623940393	0.82915443182	0.0	26.0292396545
20070330	0.0	192.0	0.0	6356.0	0.126179993153	0.0446821898222	0.0	0.0	0.00121678470168	0.00582127133384	0.786365687847	0.0	26.7514362335
20070331	0.0	184.0	0.0	6354.0	0.126377090812	0.0640541389585	0.0	0.0	0.00143093790393	0.00487881666049	0.620212733746	0.0	25.6364898682
20070401	0.0	182.0	0.0	6354.0	0.126534461975	0.0459553040564	0.0	0.0	0.00108401232865	0.00393452960998	0.623140692711	0.0	26.0155982971
20070402	0.0	193.0	0.0	6357.0	0.126317441463	0.0726757869124	0.0	0.0	0.00129195442423	0.00487651396543	0.661934673786	0.0	25.9572677612
20070403	0.0	190.0	0.0	6366.0	0.125981777906	0.0444549173117	0.0	0.0	0.00104787666351	0.00439836643636	0.688394546509	0.0	26.214881897
20070404	0.0	190.0	0.0	6365.0	0.126001566648	0.0727415531874	0.0	0.0	0.00131850352045	0.00219952873886	0.7512575984	0.0	26.0469894409
20070405	0.0	191.0	0.0	6360.0	0.125943392515	0.0520440265536	0.0	0.0	0.00108734774403	0.00377358472906	0.703647255898	0.0	26.8494300842
20070406	0.0	194.0	0.0	6370.0	0.126216635108	0.0758241787553	0.0	0.0	0.00141584372614	0.00486656231806	0.79772490263	0.0	27.1805362701
20070407	0.0	204.0	0.0	6363.0	0.126198336482	0.0526481233537	0.0	0.0	0.00124478910584	0.00377180567011	0.803022921085	0.0	26.827911377
20070408	0.0	203.0	0.0	6370.0	0.126216635108	0.0811616927385	0.0	0.0	0.00160001206677	0.00502354744822	0.776502788067	0.0	27.5129203796
20070409	0.0	205.0	0.0	6371.0	0.126039862633	0.0590174235404	0.0	0.0	0.00134034932125	0.00329618575051	0.809246599674	0.0	27.5371665955
20070410	0.0	207.0	0.0	6364.0	0.126021370292	0.0846951603889	0.0	0.0	0.00163907348178	0.00455688219517	0.767971038818	0.0	27.3386650085
20070411	0.0	212.0	0.0	6368.0	0.125942215323	0.0604585409164	0.0	0.0	0.0012708120048	0.00439698481932	0.791962742805	0.0	27.8769454956
20070412	0.0	233.0	0.0	6366.0	0.125824689865	0.0868677347898	0.0	0.0	0.00158031040337	0.00439836643636	0.728958129883	0.0	27.7522621155
20070413	0.0	235.0	0.0	6375.0	0.12596078217	0.0592941194773	0.0	0.0	0.00120923598297	0.00658823549747	0.779615223408	0.0	27.6705379486
