date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8126.0	0.0	2131.0	0.14734865725	0.14734865725	0.0	0.0	0.0657025203109	0.487564504147	0.728005647659	0.0	24.4867572784
20070201	0.0	7460.0	0.0	2118.0	0.150141641498	0.150141641498	0.0	0.0	0.0721982121468	0.516525030136	0.585681080818	2.07156913941e-32	25.2357501984
20070202	0.0	6772.0	0.0	2093.0	0.14715719223	0.14715719223	0.0	0.0	0.048287410289	0.473483026028	0.604910850525	0.0	25.9454517365
20070203	0.0	6441.0	0.0	2114.0	0.144276246428	0.144276246428	0.0	0.0	0.0575882941484	0.429990530014	0.625500261784	0.0	25.6112766266
20070204	0.0	6048.0	0.0	2112.0	0.144412875175	0.144412875175	0.0	0.0	0.0503639876842	0.410984843969	0.511257946491	0.0	25.2981376648
20070205	0.0	5929.0	0.0	2125.0	0.142117649317	0.142117649317	0.0	0.0	0.0556066669524	0.397176474333	0.893263280392	0.0	25.0540103912
20070206	0.0	5172.0	0.0	2107.0	0.143806353211	0.143806353211	0.0	0.0	0.100330337882	0.395348846912	0.644919097424	0.0	25.6543197632
20070207	0.0	4554.0	0.0	2112.0	0.140625	0.140625	0.0	0.0	0.0536371394992	0.347064375877	0.685675323009	0.0	25.9635906219
20070208	0.0	4075.0	0.0	2113.0	0.140558451414	0.140558451414	0.0	0.0	0.112440489233	0.310932338238	0.86446750164	0.0	25.6035423279
20070209	0.0	3545.0	0.0	2097.0	0.13829280436	0.13829280436	0.0	0.0	0.0734952911735	0.285646140575	0.861388266087	2.07156913941e-32	25.2780532837
20070210	0.0	3079.0	0.0	2120.0	0.138679251075	0.138679251075	0.0	0.0	0.122143112123	0.216509431601	0.749836802483	0.0	25.5808887482
20070211	0.000465621618787	6443.0	0.0	2095.0	0.137947499752	0.137947499752	0.0	0.0	0.10860016942	0.204773277044	0.88475728035	0.0	24.4280643463
20070212	0.00163212011103	6127.0	0.0	2084.0	0.144433781505	0.142514392734	0.0	0.0	0.126071095467	0.428023040295	0.597793996334	0.0	25.7468929291
20070213	0.0018998272717	5790.0	0.0	2158.0	0.142724752426	0.142724752426	0.000926784065086	0.0	0.128849938512	0.375810921192	0.853895783424	0.0	25.6444969177
20070214	0.00156788958702	6378.0	0.0	2160.0	0.14212962985	0.130092591047	0.0	0.0	0.1204078421	0.37361112237	0.828399479389	0.0	26.1097831726
20070215	0.0015718328068	6362.0	0.0	2110.0	0.146919429302	0.139810428023	0.000473933643661	0.0	0.135286390781	0.404265403748	0.8360221982	0.0	25.3813152313
20070216	0.00144555093721	6226.0	0.0	2100.0	0.14571428299	0.0971428602934	0.00142857141327	0.0	0.123166389763	0.437619060278	0.812401473522	0.0	25.3577728271
20070217	0.00203114422038	5908.0	2.0	2096.0	0.135973289609	0.10066793859	0.00190839695279	0.0	0.119359537959	0.390267163515	0.827732205391	0.0	25.9966526031
20070218	0.00268288329244	5591.0	2.0	2101.0	0.136601611972	0.0690147578716	0.0	0.0	0.10717523098	0.388386458158	0.827102541924	0.0	25.5167369843
20070219	0.00263603846543	5311.0	0.0	2097.0	0.14353838563	0.105388648808	0.000953743467107	0.0	0.115602858365	0.366237491369	0.592516899109	0.0	23.8597545624
20070220	0.00278551527299	5026.0	1.0	2118.0	0.138810202479	0.0826251208782	0.00141643057577	0.0	0.107887707651	0.32813975215	0.846564769745	0.0	24.0637588501
20070221	0.00243704300374	4924.0	0.0	2129.0	0.14419914782	0.108501642942	0.000469704100396	0.0	0.111061766744	0.316580533981	0.907553017139	0.0	23.614315033
20070222	0.00285338005051	4556.0	0.0	2080.0	0.147596150637	0.10625000298	0.000961538462434	0.0	0.102994009852	0.32307690382	0.847722828388	0.0	24.905254364
20070223	0.00292134820484	4450.0	0.0	2114.0	0.144276246428	0.118732258677	0.000946073792875	0.0	0.0906386822462	0.299432367086	0.844621896744	0.0	25.0810699463
20070224	0.00304378359579	4271.0	1.0	2114.0	0.146168395877	0.115421004593	0.0	0.0	0.0790208056569	0.260643333197	0.881746292114	0.0	25.516866684
20070225	0.00322660710663	4029.0	0.0	2107.0	0.144280970097	0.121974371374	0.000474608445074	0.0	0.0674049854279	0.255813956261	0.689537763596	0.0	25.8602905273
20070226	0.00353178614751	3964.0	0.0	2113.0	0.147184103727	0.107430197299	0.000946521526203	0.0	0.0572188273072	0.278277337551	0.80936229229	0.0	26.740732193
20070227	0.00319693097845	4692.0	2.0	2114.0	0.150425732136	0.131504252553	0.00141911068931	0.0	0.051025364548	0.24077577889	0.828346967697	0.0	26.8156776428
20070228	0.00326868589036	4589.0	1.0	2104.0	0.147338405252	0.103612169623	0.00142585556023	0.0	0.0396125875413	0.304182499647	0.790828108788	0.0	27.7260112762
20070301	0.00348735833541	4588.0	2.0	2129.0	0.148896202445	0.139032408595	0.00140911224298	0.0	0.0374641939998	0.269140422344	0.804185390472	0.0	26.4152889252
20070302	0.00525279063731	4569.0	4.0	2140.0	0.153738319874	0.119626171887	0.0014018692309	0.0	0.0295532494783	0.29532712698	0.788776218891	0.0	26.7187786102
20070303	0.00395256932825	4554.0	3.0	2144.0	0.149253726006	0.137126863003	0.00233208946884	0.0	0.0303709227592	0.287779837847	0.848670244217	0.0	26.5215129852
20070304	0.00353591167368	4525.0	4.0	2115.0	0.148936167359	0.117730498314	0.0	0.0	0.0220004823059	0.298345148563	0.808126747608	0.0	26.5828418732
20070305	0.00261633330956	5351.0	0.0	2175.0	0.145747125149	0.134712636471	0.000919540238101	0.0	0.0214897673577	0.283678144217	0.833064734936	0.0	26.33244133
20070306	0.00231303018518	5188.0	0.0	2154.0	0.149489328265	0.128133699298	0.000928505090997	0.0	0.0175658185035	0.339368611574	0.781413078308	0.0	26.8067016602
20070307	0.00179175788071	5023.0	0.0	2126.0	0.146754473448	0.137347131968	0.0	1.0	0.0184342395514	0.321260601282	0.838386893272	0.0	25.5903358459
20070308	0.00185185181908	4860.0	0.0	2096.0	0.145038172603	0.125	0.0	1.0	0.0141365174204	0.317748069763	0.596503615379	0.0	26.4055480957
20070309	0.00209555751644	4772.0	0.0	2125.0	0.146823525429	0.140235289931	0.000470588245662	0.5	0.013280980289	0.303999990225	0.691261768341	0.0	26.1270046234
20070310	0.00125680770725	4774.0	0.0	2136.0	0.153558045626	0.124531835318	0.000936329597607	0.0	0.0109445098788	0.309456914663	0.710068166256	0.0	26.7380332947
20070311	0.00147151562851	4757.0	1.0	2110.0	0.150236964226	0.138388618827	0.000473933643661	0.5	0.00978164188564	0.322748839855	0.82007920742	0.0	26.2070980072
20070312	0.00105745508336	5674.0	0.0	2127.0	0.143864601851	0.104372352362	0.0	0.0	0.00771489320323	0.30089327693	0.64028608799	0.0	25.5856208801
