date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10.0	0.0	164.0	0.109756097198	0.109756097198	0.0	0.0	0.0487461872399	0.00609756074846	0.66902244091	0.0	19.5917701721
20070201	0.0	68.0	0.0	164.0	0.109756097198	0.109756097198	0.0	0.0	0.0528100244701	0.0	0.528684794903	2.07156913941e-32	20.3431415558
20070202	0.0	57.0	0.0	164.0	0.115853659809	0.115853659809	0.0	0.0	0.0378380715847	0.0731707364321	0.550172030926	0.0	21.0454216003
20070203	0.0	52.0	0.0	163.0	0.116564415395	0.116564415395	0.0	0.0	0.0446244515479	0.0490797534585	0.567210495472	0.0	20.7004680634
20070204	0.0	50.0	0.0	163.0	0.116564415395	0.116564415395	0.0	0.0	0.0424944981933	0.0122699383646	0.455681800842	0.0	20.3895359039
20070205	0.0	51.0	0.0	164.0	0.12195122242	0.12195122242	0.0	0.0	0.0489267781377	0.0487804859877	0.830536663532	0.0	20.1461105347
20070206	0.0	39.0	0.0	164.0	0.12195122242	0.12195122242	0.0	0.0	0.0875433459878	0.0304878037423	0.584298431873	0.0	20.7465381622
20070207	0.0	164.0	0.0	163.0	0.122699387372	0.122699387372	0.0	0.0	0.0480863749981	0.0552147217095	0.624373674393	0.0	21.058391571
20070208	0.0	146.0	0.0	163.0	0.122699387372	0.122699387372	0.0	0.0	0.0972926840186	0.159509211779	0.799000203609	0.0	20.6961536407
20070209	0.0	154.0	0.0	164.0	0.12195122242	0.12195122242	0.0	0.0	0.0647042766213	0.121951214969	0.793167591095	2.07156913941e-32	20.3716869354
20070210	0.0	147.0	0.0	164.0	0.12195122242	0.12195122242	0.0	0.0	0.105032429099	0.0975609794259	0.68249642849	0.0	20.6767730713
20070211	0.0	139.0	0.0	164.0	0.12195122242	0.12195122242	0.0	0.0	0.0947681367397	0.134146347642	0.812423765659	0.0	19.5262489319
20070212	0.0	126.0	0.0	164.0	0.12195122242	0.12195122242	0.0	0.0	0.103480108082	0.0853658542037	0.535089015961	0.0	20.8514194489
20070213	0.0	107.0	0.0	164.0	0.115853659809	0.115853659809	0.0	0.0	0.104419857264	0.0914634168148	0.78017783165	0.0	20.7478733063
20070214	0.0	103.0	0.0	165.0	0.115151517093	0.109090909362	0.0	0.0	0.0973137170076	0.0969696938992	0.754877328873	0.0	21.2168521881
20070215	0.0	113.0	0.0	165.0	0.115151517093	0.10303030163	0.0	0.0	0.10612346977	0.0787878781557	0.760430276394	0.0	20.4928607941
20070216	0.0	105.0	0.0	164.0	0.115853659809	0.0731707289815	0.0	0.0	0.0986764356494	0.0548780485988	0.736291825771	0.0	20.473815918
20070217	0.0	92.0	0.0	164.0	0.115853659809	0.0914634168148	0.0	0.0	0.100993357599	0.103658534586	0.749578416348	0.0	21.1173534393
20070218	0.0119047621265	84.0	0.0	164.0	0.115853659809	0.0487804859877	0.0	0.0	0.091600485146	0.0853658542037	0.7468932271	0.0	20.6428794861
20070219	0.0121951214969	82.0	0.0	162.0	0.117283947766	0.0987654328346	0.0	0.0	0.0914616659284	0.0802469104528	0.519763767719	0.0	18.994556427
20070220	0.0116279069334	86.0	0.0	163.0	0.116564415395	0.073619633913	0.0	0.0	0.08224350214	0.0920245423913	0.764685928822	0.0	19.2021770477
