date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	21117.0	0.0	1499.0	0.0813875943422	0.0793862566352	0.0	0.0	0.0347555354238	2.04803204536	0.717165589333	0.0	23.3332138062
20070201	0.0	19099.0	0.0	1497.0	0.0814963281155	0.07949231565	0.0	0.0	0.0375987105072	1.88443553448	0.575965762138	2.07156913941e-32	24.0813293457
20070202	0.0	17172.0	0.0	1497.0	0.0814963281155	0.07949231565	0.0	0.0	0.0242294613272	1.67802262306	0.594181597233	0.0	24.7908630371
20070203	0.0	15165.0	0.0	1494.0	0.0816599726677	0.0796519443393	0.0	0.0	0.0291945729405	1.635876894	0.615094304085	0.0	24.4568691254
20070204	0.0	13375.0	0.0	1494.0	0.0803212821484	0.0796519443393	0.0	0.0	0.0257898643613	1.34270405769	0.502001821995	0.0	24.14336586
20070205	0.0	12733.0	0.0	1493.0	0.0803750827909	0.0797052904963	0.0	0.0	0.0298976637423	1.22638988495	0.88076364994	0.0	23.8991451263
20070206	0.0	11029.0	0.0	1494.0	0.0796519443393	0.0796519443393	0.0	0.0	0.0545555725694	1.16934406757	0.633977293968	0.0	24.4996089935
20070207	0.0	9394.0	0.0	1494.0	0.0796519443393	0.0796519443393	0.0	0.0	0.0291345138103	0.991967856884	0.674192130566	0.0	24.8091259003
20070208	0.0	7980.0	0.0	1494.0	0.0796519443393	0.0796519443393	0.0	0.0	0.0641047284007	0.897590398788	0.851481735706	0.0	24.4498138428
20070209	0.0	6812.0	0.0	1493.0	0.0797052904963	0.0797052904963	0.0	0.0	0.0412786416709	0.722036123276	0.848296165466	2.07156913941e-32	24.1250267029
20070210	0.0	5818.0	0.0	1494.0	0.0796519443393	0.0796519443393	0.0	0.0	0.0699105635285	0.629852771759	0.73727029562	0.0	24.4285850525
20070211	0.0	5200.0	0.0	1494.0	0.0796519443393	0.0796519443393	0.0	0.0	0.0621208027005	0.548192739487	0.871253967285	0.0	23.2766990662
20070212	0.000232937338296	4293.0	0.0	1494.0	0.0796519443393	0.0789825990796	0.0	0.0	0.069311529398	0.470548868179	0.58606171608	0.0	24.5965518951
20070213	0.00139314576518	3589.0	0.0	1494.0	0.0796519443393	0.0796519443393	0.0	0.0	0.0720944032073	0.402275770903	0.83908444643	0.0	24.495765686
20070214	0.000210875135963	33195.0	0.0	1494.0	0.0796519443393	0.0756358802319	0.000669344037306	0.0	0.0679758936167	0.34404283762	0.812594532967	0.0	24.9625453949
20070215	0.000237805055804	33641.0	2.0	1494.0	0.0796519443393	0.0769745633006	0.00133868807461	0.0	0.0742178633809	3.04350733757	0.820002198219	0.0	24.2356338501
20070216	0.000281981396256	31917.0	1.0	1494.0	0.080990627408	0.0522088371217	0.0	0.0	0.0689721181989	3.04752349854	0.796271681786	0.0	24.213886261
20070217	0.000299082807032	30092.0	0.0	1494.0	0.0816599726677	0.0609103068709	0.00133868807461	0.0	0.0716650933027	2.97858095169	0.811116635799	0.0	24.8547763824
20070218	0.000382542173611	28755.0	1.0	1494.0	0.0816599726677	0.0421686731279	0.00133868807461	0.0	0.0658130794764	2.79651927948	0.810041308403	0.0	24.3769226074
20070219	0.000438084098278	27392.0	0.0	1493.0	0.0823844596744	0.0596115216613	0.00133958470542	0.0	0.0658915489912	2.67515063286	0.577886998653	0.0	22.7218265533
20070220	0.000292959215585	30721.0	2.0	1494.0	0.0823293179274	0.0461847372353	0.00267737614922	0.0	0.0623677521944	2.53279781342	0.827257633209	0.0	22.9283084869
20070221	0.000364166073268	24714.0	3.0	1495.0	0.0836120396852	0.0615384615958	0.000668896303978	0.0	0.0624198690057	2.79598665237	0.887280225754	0.0	22.4814548492
20070222	0.000335120654199	23872.0	1.0	1495.0	0.0849498361349	0.0494983270764	0.000668896303978	0.0	0.0569010451436	2.26421403885	0.828240811825	0.0	23.7750701904
20070223	0.000253860809607	23635.0	1.0	1495.0	0.0856187269092	0.0688963234425	0.0	0.0	0.0523639805615	2.17725753784	0.82488566637	0.0	23.9537506104
20070224	0.000259897788055	23086.0	0.0	1496.0	0.0862299501896	0.0614973269403	0.0	0.0	0.0452798865736	2.16911768913	0.860704123974	0.0	24.3922786713
20070225	0.000397948344471	22616.0	0.0	1496.0	0.0862299501896	0.0701871663332	0.0	0.0	0.039642766118	2.11497330666	0.672102451324	0.0	24.7385368347
