date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5797.0	0.0	1503.0	0.0971390530467	0.0971390530467	0.0	0.0	0.043246936053	0.358616113663	0.713724076748	0.0	23.8064346313
20070201	0.0	5131.0	0.0	1503.0	0.0971390530467	0.0971390530467	0.0	0.0	0.0465845540166	0.54491019249	0.577045679092	2.07156913941e-32	24.552236557
20070202	0.0	4562.0	0.0	1503.0	0.0971390530467	0.0971390530467	0.0	0.0	0.0306571982801	0.440452426672	0.595572888851	0.0	25.2646389008
20070203	0.0	4133.0	0.0	1503.0	0.0971390530467	0.0971390530467	0.0	0.0	0.0374050065875	0.403858959675	0.615808904171	0.0	24.9356861115
20070204	0.0	3898.0	0.0	1504.0	0.0970744714141	0.0970744714141	0.0	0.0	0.0333700999618	0.37965425849	0.504499971867	0.0	24.6216983795
20070205	0.0	3684.0	0.0	1503.0	0.0971390530467	0.0971390530467	0.0	0.0	0.0377238169312	0.339321345091	0.870316803455	0.0	24.3781204224
20070206	0.0	3582.0	0.0	1504.0	0.0970744714141	0.0970744714141	0.0	0.0	0.0663867741823	0.355053186417	0.633277535439	0.0	24.979839325
20070207	0.0	3620.0	0.0	1504.0	0.0970744714141	0.0970744714141	0.0	0.0	0.0364468879998	0.325797885656	0.67108052969	0.0	25.2897548676
20070208	0.0	3293.0	0.0	1504.0	0.0970744714141	0.0970744714141	0.0	0.0	0.0779711976647	0.338430851698	0.841788113117	0.0	24.9333724976
20070209	0.0	2947.0	0.0	1504.0	0.0970744714141	0.0970744714141	0.0	0.0	0.0508353896439	0.295877665281	0.838891923428	2.07156913941e-32	24.6106319427
20070210	0.0	2668.0	0.0	1504.0	0.0970744714141	0.0970744714141	0.0	0.0	0.0853029415011	0.257978737354	0.731644868851	0.0	24.9165077209
