date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16550.0	0.0	1501.0	0.140572950244	0.139240503311	0.0	0.0	0.0607274398208	1.54563617706	0.724822998047	0.0	24.6494636536
20070201	0.0	15545.0	0.0	1498.0	0.140854477882	0.139519363642	0.0	0.0	0.0655382722616	1.47463285923	0.587941765785	2.07156913941e-32	25.3954925537
20070202	0.0	14122.0	0.0	1502.0	0.14047935605	0.139147803187	0.0	0.0	0.0432807356119	1.4014647007	0.606162726879	0.0	26.1091213226
20070203	0.0	12700.0	0.0	1504.0	0.140957444906	0.139627665281	0.0	0.0	0.0523455291986	1.28989362717	0.627010643482	0.0	25.7817707062
20070204	0.0	11943.0	0.0	1508.0	0.138594165444	0.138594165444	0.0	0.0	0.0466744750738	1.15782499313	0.515227019787	0.0	25.4682121277
20070205	0.0	10227.0	0.0	1506.0	0.138778224587	0.138778224587	0.0	0.0	0.0525398403406	1.06108903885	0.881766140461	0.0	25.2252483368
20070206	0.0	8803.0	0.0	1507.0	0.138686135411	0.138686135411	0.0	0.0	0.0943031609058	0.906436622143	0.644728541374	0.0	25.8276977539
20070207	0.0	7575.0	0.0	1505.0	0.138870432973	0.138870432973	0.0	0.0	0.0511757768691	0.760797381401	0.682496190071	0.0	26.1381645203
20070208	0.0	6417.0	0.0	1501.0	0.139240503311	0.139240503311	0.0	0.0	0.111827462912	0.694870114326	0.85357773304	0.0	25.7828559875
20070209	3.34560063493e-05	29890.0	0.0	1500.0	0.140000000596	0.140000000596	0.0	0.0	0.0725052505732	0.605333328247	0.851100027561	2.07156913941e-32	25.4609451294
20070210	0.000177342692041	28194.0	0.0	1501.0	0.141239181161	0.141239181161	0.0	0.0	0.123467460275	2.6895403862	0.743864774704	0.0	25.7675971985
20070211	0.000187962854397	26601.0	0.0	1498.0	0.140854477882	0.140854477882	0.000667556771077	0.0	0.109483219683	2.56208276749	0.871305048466	0.0	24.6190662384
20070212	0.000313307740726	25534.0	0.0	1503.0	0.141051232815	0.140385895967	0.00066533597419	0.0	0.122168838978	2.40851616859	0.594296276569	0.0	25.9398994446
20070213	0.000448668259196	24517.0	1.0	1501.0	0.141239181161	0.141239181161	0.00133244507015	0.0	0.127277344465	2.28247833252	0.84294205904	0.0	25.8448448181
20070214	0.000504753086716	23774.0	1.0	1499.0	0.142094731331	0.135423615575	0.0	0.0	0.119337491691	2.22214818001	0.820172667503	0.0	26.3150939941
20070215	0.000647444743663	23168.0	0.0	1502.0	0.141145139933	0.133155792952	0.00133155786898	0.0	0.128640368581	2.14181089401	0.82561904192	0.0	25.5919132233
20070216	0.000749360828195	22686.0	0.0	1504.0	0.140957444906	0.0950797870755	0.000664893595967	0.0	0.118051171303	2.01396274567	0.801362156868	0.0	25.5739879608
20070217	0.000854278157931	22241.0	1.0	1504.0	0.141622334719	0.112367019057	0.00265957438387	0.0	0.123585648835	2.03922867775	0.816107451916	0.0	26.218706131
20070218	0.000743701762985	21514.0	3.0	1508.0	0.141246691346	0.0769230797887	0.00198939000256	0.0	0.113916486502	1.99071609974	0.814986884594	0.0	25.744884491
20070219	0.000953879905865	20967.0	2.0	1503.0	0.142381906509	0.101796403527	0.00266134389676	0.0	0.115469060838	1.96074509621	0.592034399509	0.0	24.0929279327
20070220	0.000821891298983	20684.0	3.0	1506.0	0.143426299095	0.0869853943586	0.00265604257584	0.0	0.110446065664	1.94887113571	0.832165300846	0.0	24.3051738739
20070221	0.000743715616409	20169.0	0.0	1508.0	0.144562333822	0.10941644758	0.0026525198482	0.0	0.109056733549	1.7931034565	0.893338739872	0.0	23.86170578
