date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	290.0	0.0	103.0	0.184466019273	0.184466019273	0.0	0.0	0.0863955616951	0.446601957083	0.684522807598	0.0	20.5942840576
20070201	0.0	257.0	0.0	104.0	0.182692304254	0.182692304254	0.0	0.0	0.0907234400511	0.365384608507	0.545282840729	2.07156913941e-32	21.3398170471
20070202	0.0	239.0	0.0	103.0	0.184466019273	0.184466019273	0.0	0.0	0.0581398755312	0.368932038546	0.566028416157	0.0	22.0446968079
20070203	0.0	227.0	0.0	102.0	0.186274513602	0.186274513602	0.0	0.0	0.0717177912593	0.284313738346	0.583979070187	0.0	21.705663681
20070204	0.0	195.0	0.0	101.0	0.178217828274	0.178217828274	0.0	0.0	0.0630912184715	0.277227729559	0.472158700228	0.0	21.3908462524
20070205	0.0	477.0	0.0	101.0	0.178217828274	0.178217828274	0.0	0.0	0.0659609809518	0.287128716707	0.84445387125	0.0	21.1453361511
20070206	0.0	449.0	0.0	101.0	0.178217828274	0.178217828274	0.0	0.0	0.115788929164	0.504950523376	0.601147055626	0.0	21.7446498871
20070207	0.0	425.0	0.0	101.0	0.168316826224	0.168316826224	0.0	0.0	0.0608836486936	0.603960394859	0.640349090099	0.0	22.0538978577
20070208	0.0	370.0	0.0	102.0	0.176470592618	0.176470592618	0.0	0.0	0.14401511848	0.647058844566	0.813878238201	0.0	21.6933307648
20070209	0.0	330.0	0.0	102.0	0.186274513602	0.186274513602	0.0	0.0	0.0955146551132	0.441176474094	0.809002459049	2.07156913941e-32	21.3686504364
20070210	0.0	314.0	0.0	105.0	0.180952385068	0.180952385068	0.0	0.0	0.15879675746	0.380952388048	0.699147105217	0.0	21.6733646393
20070211	0.0	357.0	0.0	104.0	0.173076927662	0.173076927662	0.0	0.0	0.135218843818	0.317307710648	0.827580630779	0.0	20.5229263306
20070212	0.0	326.0	0.0	105.0	0.180952385068	0.180952385068	0.0	0.0	0.15555126965	0.371428579092	0.550356268883	0.0	21.8451404572
20070213	0.0	316.0	0.0	105.0	0.180952385068	0.180952385068	0.0	0.0	0.158640548587	0.323809534311	0.797090828419	0.0	21.7452201843
20070214	0.0	304.0	0.0	105.0	0.180952385068	0.180952385068	0.0	0.0	0.147961959243	0.428571432829	0.773313164711	0.0	22.2145614624
