date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13286.0	0.0	1492.0	0.138739943504	0.138069704175	0.0	0.0	0.0614992491901	1.25603222847	0.706292748451	0.0	23.1787014008
20070201	0.0	15198.0	0.0	1502.0	0.139147803187	0.138482019305	0.0	0.0	0.0669764056802	1.2117177248	0.570190012455	2.07156913941e-32	23.923160553
20070202	0.0	13946.0	0.0	1504.0	0.139627665281	0.139627665281	0.0	0.0	0.0447193607688	1.34640955925	0.587127387524	0.0	24.6340904236
20070203	0.0	12897.0	0.0	1510.0	0.139072850347	0.139072850347	0.0	0.0	0.0538100078702	1.23841059208	0.60832709074	0.0	24.3034934998
20070204	0.0	11491.0	0.0	1507.0	0.13934969902	0.13934969902	0.0	0.0	0.0494881123304	1.1519575119	0.498149693012	0.0	23.9876708984
20070205	0.0	10158.0	0.0	1498.0	0.139519363642	0.139519363642	0.0	0.0	0.0540297999978	1.01602137089	0.863009274006	0.0	23.7421474457
20070206	0.0	9007.0	0.0	1500.0	0.139333337545	0.139333337545	0.0	0.0	0.0957477614284	0.981333315372	0.626042425632	0.0	24.341884613
20070207	0.0	8347.0	0.0	1505.0	0.138870432973	0.138870432973	0.0	0.0	0.0521537289023	0.825249195099	0.663919329643	0.0	24.6497993469
20070208	0.0	7247.0	0.0	1492.0	0.140080422163	0.140080422163	0.0	0.0	0.111913755536	0.764075040817	0.834603130817	0.0	24.2914333344
20070209	0.0	6294.0	0.0	1504.0	0.137632980943	0.137632980943	0.0	0.0	0.0728650689125	0.67952132225	0.832008957863	2.07156913941e-32	23.9665184021
20070210	0.0	5434.0	0.0	1508.0	0.138594165444	0.138594165444	0.0	0.0	0.121684916317	0.559681713581	0.724834859371	0.0	24.2699108124
20070211	0.0	4607.0	0.0	1502.0	0.137150466442	0.137150466442	0.0	0.0	0.108037948608	0.482023984194	0.852876722813	0.0	23.1180801392
20070212	0.000776196655352	3865.0	0.0	1502.0	0.137816250324	0.137150466442	0.0	0.0	0.119779206812	0.44007986784	0.576523840427	0.0	24.4361686707
20070213	0.0015346838627	3258.0	0.0	1503.0	0.137059211731	0.137059211731	0.00066533597419	0.0	0.123641863465	0.348636060953	0.822496533394	0.0	24.3375320435
20070214	0.000279720290564	25025.0	1.0	1503.0	0.136393874884	0.129740521312	0.00066533597419	0.0	0.114745117724	0.306719899178	0.797751665115	0.0	24.8045024872
20070215	0.000470769504318	23366.0	1.0	1508.0	0.136604771018	0.12798409164	0.000663129962049	0.0	0.124035358429	2.27122020721	0.803760945797	0.0	24.0778579712
20070216	0.000547170697246	21931.0	0.0	1511.0	0.138980805874	0.0972865670919	0.000661813362967	0.0	0.115181773901	2.12839174271	0.779894948006	0.0	24.0565452576
20070217	0.000531349622179	20702.0	1.0	1506.0	0.1374502033	0.102921649814	0.000664010643959	0.0	0.119610071182	1.99535191059	0.794323682785	0.0	24.6979656219
20070218	0.000554295780603	19845.0	0.0	1509.0	0.141153082252	0.0636182874441	0.000662690552417	0.0	0.113389447331	1.86878728867	0.792980790138	0.0	24.2206897736
20070219	0.000616079661995	19478.0	0.0	1499.0	0.14076051116	0.0907271504402	0.000667111424264	0.0	0.114834144711	1.75783860683	0.570224702358	0.0	22.5651741028
20070220	0.000535905652214	18660.0	0.0	1512.0	0.140211641788	0.0793650820851	0.00132275128271	0.0	0.108645163476	1.73743379116	0.808047890663	0.0	22.7737045288
20070221	0.000493935542181	18221.0	1.0	1505.0	0.139534890652	0.104318939149	0.0	0.0	0.107026346028	1.68504977226	0.86800301075	0.0	22.3271579742
20070222	0.000341899809428	17549.0	0.0	1496.0	0.139037430286	0.0962566807866	0.00200534751639	0.0	0.0985364764929	1.69652402401	0.809512138367	0.0	23.6223182678
20070223	0.00035314890556	16990.0	1.0	1497.0	0.138944551349	0.107548430562	0.0	0.0	0.0891259685159	1.58116221428	0.806143522263	0.0	23.8020706177
20070224	0.000418060197262	16744.0	0.0	1497.0	0.138276547194	0.0961923822761	0.0	0.0	0.0752955153584	1.582498312	0.840829491615	0.0	24.2415218353
20070225	0.000605620152783	16512.0	0.0	1496.0	0.136363640428	0.112299464643	0.000668449210934	0.0	0.0640465021133	1.54946529865	0.660727679729	0.0	24.5864562988
20070226	0.000495356041938	16150.0	1.0	1494.0	0.136546179652	0.0943775102496	0.00267737614922	0.0	0.0531125552952	1.54016065598	0.771213471889	0.0	25.4744853973
20070227	0.000438376766397	15968.0	0.0	1504.0	0.138297870755	0.118351064622	0.000664893595967	0.0	0.0466296821833	1.47872340679	0.789200425148	0.0	25.5539398193
