date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12664.0	0.0	1982.0	0.153380423784	0.153380423784	0.0	0.0	0.0676795765758	0.554994940758	0.68132096529	0.0	20.3604488373
20070201	0.0	11441.0	0.0	1974.0	0.155015200377	0.155015200377	0.0	0.0	0.0741221606731	0.903242170811	0.541169166565	2.07156913941e-32	21.1114559174
20070202	0.0	10569.0	0.0	1981.0	0.153457850218	0.153457850218	0.0	0.0	0.0491541065276	0.759212553501	0.561388254166	0.0	21.8193130493
20070203	0.0	9772.0	0.0	1981.0	0.153962641954	0.153962641954	0.0	0.0	0.0596661753953	0.760726928711	0.579422056675	0.0	21.4821491241
20070204	0.0	10702.0	0.0	1993.0	0.152533873916	0.152533873916	0.0	0.0	0.0535358041525	0.681384861469	0.467656046152	0.0	21.1717185974
20070205	0.0	10444.0	0.0	1989.0	0.152337864041	0.152337864041	0.0	0.0	0.0588354244828	0.738562107086	0.841737210751	0.0	20.9299125671
20070206	0.0	9917.0	0.0	1994.0	0.153460383415	0.153460383415	0.0	0.0	0.105956807733	0.712637901306	0.596523821354	0.0	21.5325107574
20070207	0.0	9282.0	0.0	1988.0	0.152917504311	0.152917504311	0.0	0.0	0.0578083992004	0.671026170254	0.636129319668	0.0	21.8453006744
20070208	0.0	8590.0	0.0	1994.0	0.153460383415	0.153460383415	0.0	0.0	0.12294061482	0.636910676956	0.810509979725	0.0	21.4869480133
20070209	0.0	8435.0	0.0	1994.0	0.151955872774	0.151955872774	0.0	0.0	0.0808039158583	0.607823491096	0.805409908295	2.07156913941e-32	21.1647338867
20070210	0.0	7519.0	0.0	1997.0	0.15322984755	0.15322984755	0.0	0.0	0.134303957224	0.594391584396	0.694946408272	0.0	21.4716186523
20070211	0.0	6521.0	0.0	1999.0	0.150575295091	0.150575295091	0.0	0.0	0.118587993085	0.510255098343	0.824710726738	0.0	20.3230381012
20070212	0.0	5727.0	0.0	1998.0	0.150150150061	0.150150150061	0.0	0.0	0.130330875516	0.422922939062	0.546285808086	0.0	21.6478862762
20070213	0.0	4909.0	0.0	1999.0	0.150575295091	0.149574786425	0.0	0.0	0.135432779789	0.404202103615	0.792761623859	0.0	21.548538208
20070214	0.0	4231.0	0.0	1991.0	0.14967353642	0.138623803854	0.0	0.0	0.125748023391	0.339527904987	0.76755875349	0.0	22.0190811157
20070215	0.0	3826.0	0.0	1993.0	0.151028603315	0.145007520914	0.0	0.0	0.137434616685	0.29954841733	0.772980868816	0.0	21.2963924408
20070216	0.0	3220.0	0.0	1994.0	0.151955872774	0.100802406669	0.0	0.0	0.127752825618	0.273319959641	0.748672306538	0.0	21.278717041
20070217	0.000366837863112	2726.0	0.0	1985.0	0.151637285948	0.113350123167	0.0	0.0	0.134096845984	0.235768273473	0.762156188488	0.0	21.9236125946
20070218	0.00130548304878	2298.0	0.0	1985.0	0.153652399778	0.0725440829992	0.0	0.0	0.125741109252	0.183879092336	0.759693861008	0.0	21.4502029419
20070219	0.00157480314374	1905.0	0.0	1978.0	0.152173906565	0.106167845428	0.000505561183672	0.0	0.126071125269	0.166835188866	0.532551884651	0.0	19.8012905121
20070220	0.00121212122031	1650.0	2.0	1983.0	0.150781646371	0.0852244049311	0.0	0.0	0.118937410414	0.121028743684	0.776520192623	0.0	20.0111923218
20070221	0.00149812735617	1335.0	0.0	1973.0	0.152052715421	0.117080591619	0.0	0.0	0.117189519107	0.120121642947	0.831760644913	0.0	19.5690288544
20070222	0.00181818183046	1100.0	0.0	1971.0	0.150177568197	0.102993406355	0.0	0.0	0.104936957359	0.0821917802095	0.773359894753	0.0	20.8668289185
20070223	0.00107526883949	930.0	0.0	1965.0	0.151145040989	0.123155213892	0.0	0.0	0.0958482250571	0.0717557221651	0.768604516983	0.0	21.0498828888
20070224	0.0012787723681	782.0	0.0	1971.0	0.149162858725	0.111111111939	0.0	0.0	0.0813449472189	0.0690005049109	0.803534030914	0.0	21.4936943054
20070225	0.00160771701485	622.0	0.0	1976.0	0.149797573686	0.129048585892	0.0	0.0	0.0715430751443	0.0506072863936	0.616678118706	0.0	21.846818924
20070226	0.000331125833327	9060.0	0.0	1970.0	0.150253802538	0.112182743847	0.0	0.0	0.0593550466001	0.0421319827437	0.731484234333	0.0	22.7324504852
20070227	0.000246050884016	20321.0	0.0	1985.0	0.150125950575	0.135516375303	0.0	0.0	0.0511578656733	0.619143605232	0.747873485088	0.0	22.8152770996
20070228	0.000240003835643	20833.0	0.0	1996.0	0.149799600244	0.109719440341	0.000501002010424	0.0	0.0406373478472	1.38977956772	0.711927890778	0.0	23.7334289551
20070301	0.000318623555358	18831.0	1.0	1988.0	0.14989939332	0.140342056751	0.000503018090967	0.0	0.0371151976287	1.43158960342	0.722268879414	0.0	22.4309062958
20070302	0.000343642605003	17460.0	1.0	1986.0	0.150553882122	0.11077542603	0.00100704934448	0.0	0.0284923091531	1.30010080338	0.706861376762	0.0	22.7422618866
20070303	0.000491249607876	16285.0	2.0	1988.0	0.14989939332	0.143360167742	0.0	0.0	0.0280022881925	1.25352120399	0.76237654686	0.0	22.5531234741
20070304	0.00038948393194	15405.0	0.0	1968.0	0.153455287218	0.12652438879	0.000508130062371	0.0	0.0212373081595	1.08841466904	0.722791850567	0.0	22.6222953796
20070305	0.000344494968886	14514.0	0.0	1974.0	0.152482271194	0.143363729119	0.000506585638504	0.0	0.0211994312704	1.03242146969	0.743941307068	0.0	22.3798007965
20070306	0.000369640212739	16232.0	1.0	1981.0	0.152953058481	0.13023725152	0.00100959115662	0.0	0.0162475705147	1.01060068607	0.695456206799	0.0	22.8621406555
