date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12167.0	0.0	1498.0	0.116822429001	0.11481975764	0.0	0.0	0.0520860552788	1.20827770233	0.709420919418	0.0	21.8702983856
20070201	0.0	11491.0	0.0	1494.0	0.115796521306	0.113788485527	0.0	0.0	0.0569352135062	1.09705483913	0.565932452679	2.07156913941e-32	22.6186122894
20070202	0.0	11026.0	0.0	1486.0	0.117092870176	0.115746974945	0.0	0.0	0.0401833876967	1.03970384598	0.586185932159	0.0	23.32421875
20070203	0.0	10612.0	0.0	1493.0	0.116543874145	0.115204289556	0.0	0.0	0.0480615794659	1.00468850136	0.605579614639	0.0	22.9849529266
20070204	0.0	10290.0	0.0	1498.0	0.115487314761	0.11481975764	0.0	0.0	0.0432977192104	0.930574119091	0.491100698709	0.0	22.6718215942
20070205	0.0	10705.0	0.0	1496.0	0.116310156882	0.115641713142	0.0	0.0	0.0475900620222	0.903743326664	0.875512838364	0.0	22.4274158478
20070206	0.0	9722.0	0.0	1497.0	0.116232462227	0.116232462227	0.0	0.0	0.0805602371693	0.996659994125	0.624264657497	0.0	23.0274963379
20070207	0.0	8675.0	0.0	1491.0	0.114688128233	0.114688128233	0.0	0.0	0.0464334636927	0.872568786144	0.66530841589	0.0	23.3377304077
20070208	0.0	7779.0	0.0	1496.0	0.114304810762	0.114304810762	0.0	0.0	0.0928358286619	0.816176474094	0.844911515713	0.0	22.9771308899
20070209	0.0	6706.0	0.0	1496.0	0.113636367023	0.113636367023	0.0	0.0	0.0637316554785	0.725935876369	0.840544223785	2.07156913941e-32	22.6525325775
20070210	0.0	5776.0	0.0	1493.0	0.113864704967	0.113864704967	0.0	0.0	0.100913129747	0.594105780125	0.72758680582	0.0	22.956943512
20070211	0.0	5209.0	0.0	1488.0	0.113575272262	0.113575272262	0.0	0.0	0.0903238877654	0.542338728905	0.862392246723	0.0	21.8059825897
20070212	0.0	4539.0	0.0	1492.0	0.112600535154	0.111930295825	0.0	0.0	0.0976173356175	0.468498677015	0.57526409626	0.0	23.1284656525
20070213	0.0	3769.0	0.0	1489.0	0.114170581102	0.114170581102	0.0	0.0	0.101736977696	0.427803874016	0.829892396927	0.0	23.0271663666
20070214	0.000317762955092	3147.0	0.0	1494.0	0.113119140267	0.100401610136	0.0	0.0	0.0939565449953	0.366800546646	0.803694665432	0.0	23.495595932
20070215	0.000760456256103	2630.0	0.0	1497.0	0.112224452198	0.101536408067	0.0	0.0	0.100732021034	0.297261178493	0.810470938683	0.0	22.7707824707
20070216	0.000438596500317	2280.0	0.0	1493.0	0.113864704967	0.0743469521403	0.0	0.0	0.0938028618693	0.257870078087	0.786192238331	0.0	22.7511501312
20070217	0.00155440415256	1930.0	0.0	1491.0	0.114017434418	0.0845070406795	0.000670690787956	0.0	0.0980951711535	0.219986587763	0.800567269325	0.0	23.3942432404
20070218	0.000138798932312	21614.0	0.0	1492.0	0.114611260593	0.0569705106318	0.0	0.0	0.09118925035	0.180294901133	0.798851788044	0.0	22.9190330505
