date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	225.0	0.0	111.0	0.153153151274	0.153153151274	0.0	0.0	0.0593266859651	0.324324309826	0.729070365429	0.0	24.6000576019
20070201	0.0	211.0	0.0	110.0	0.154545456171	0.154545456171	0.0	0.0	0.0621291734278	0.372727274895	0.58808016777	2.07156913941e-32	25.3475494385
20070202	0.0	198.0	0.0	110.0	0.154545456171	0.154545456171	0.0	0.0	0.0365072377026	0.300000011921	0.60665678978	0.0	26.0581817627
20070203	0.0	180.0	0.0	110.0	0.154545456171	0.154545456171	0.0	0.0	0.0485511422157	0.209090918303	0.627673983574	0.0	25.7259101868
20070204	0.0	184.0	0.0	110.0	0.154545456171	0.154545456171	0.0	0.0	0.0547482855618	0.218181818724	0.514072239399	0.0	25.4119701385
20070205	0.0	183.0	0.0	110.0	0.154545456171	0.154545456171	0.0	0.0	0.0553584694862	0.20000000298	0.892496883869	0.0	25.1675682068
20070206	0.0	172.0	0.0	110.0	0.154545456171	0.154545456171	0.0	0.0	0.111277833581	0.245454549789	0.6468282938	0.0	25.7679176331
20070207	0.0	197.0	0.0	110.0	0.154545456171	0.154545456171	0.0	0.0	0.053705342114	0.263636350632	0.686872422695	0.0	26.0768566132
20070208	0.0	182.0	0.0	110.0	0.154545456171	0.154545456171	0.0	0.0	0.120963849127	0.300000011921	0.86399525404	0.0	25.7177314758
20070209	0.0	179.0	0.0	109.0	0.155963301659	0.155963301659	0.0	0.0	0.0803419798613	0.247706413269	0.861262142658	2.07156913941e-32	25.3926620483
20070210	0.0	195.0	0.0	109.0	0.155963301659	0.155963301659	0.0	0.0	0.136142656207	0.183486238122	0.750704050064	0.0	25.6958885193
20070211	0.0	180.0	0.0	109.0	0.155963301659	0.155963301659	0.0	0.0	0.121860064566	0.311926603317	0.884186863899	0.0	24.5436058044
20070212	0.0	175.0	0.0	108.0	0.157407402992	0.157407402992	0.0	0.0	0.13211736083	0.0833333283663	0.599024415016	0.0	25.8621788025
20070213	0.0	195.0	0.0	109.0	0.155963301659	0.155963301659	0.0	0.0	0.138588175178	0.183486238122	0.853714585304	0.0	25.7614116669
20070214	0.0	188.0	0.0	109.0	0.155963301659	0.137614682317	0.0	0.0	0.131292581558	0.220183476806	0.828581213951	0.0	26.2274074554
20070215	0.0	187.0	0.0	109.0	0.155963301659	0.155963301659	0.0	0.0	0.147700458765	0.256880730391	0.835845470428	0.0	25.4996795654
20070216	0.0	181.0	0.0	109.0	0.155963301659	0.110091745853	0.0	0.0	0.139433026314	0.211009174585	0.812110424042	0.0	25.4770011902
20070217	0.0	171.0	0.0	109.0	0.155963301659	0.119266055524	0.0	0.0	0.142815843225	0.211009174585	0.827375113964	0.0	26.1168289185
20070218	0.0	172.0	0.0	109.0	0.155963301659	0.091743119061	0.0	0.0	0.131716638803	0.238532111049	0.826709926128	0.0	25.6378765106
20070219	0.0	167.0	0.0	108.0	0.148148149252	0.111111111939	0.0	0.0	0.121957711875	0.166666656733	0.594577848911	0.0	23.981338501
20070220	0.0	164.0	0.0	108.0	0.148148149252	0.0833333358169	0.0	0.0	0.112251795828	0.25925925374	0.845277428627	0.0	24.1870174408
20070221	0.00625000009313	160.0	0.0	108.0	0.157407402992	0.111111111939	0.0	0.0	0.116875067353	0.175925925374	0.90672570467	0.0	23.7385120392
20070222	0.0063694268465	157.0	0.0	108.0	0.157407402992	0.101851850748	0.0	0.0	0.10665833205	0.287037044764	0.846861898899	0.0	25.0309066772
20070223	0.00584795325994	171.0	0.0	108.0	0.157407402992	0.12962962687	0.0	0.0	0.100877858698	0.24074074626	0.84380865097	0.0	25.2080135345
20070224	0.00574712641537	174.0	0.0	108.0	0.157407402992	0.12037037313	0.00925925932825	0.0	0.0866791158915	0.25925925374	0.880547344685	0.0	25.6449661255
20070225	0.0060606058687	165.0	1.0	109.0	0.155963301659	0.128440365195	0.0	0.0	0.0769006460905	0.192660555243	0.691021263599	0.0	25.9885559082
20070226	0.00609756074846	164.0	0.0	109.0	0.16513761878	0.119266055524	0.0	0.0	0.0637557059526	0.192660555243	0.808674752712	0.0	26.871717453
20070227	0.00649350648746	154.0	0.0	109.0	0.16513761878	0.146788984537	0.0	0.0	0.0545987151563	0.247706413269	0.82763171196	0.0	26.9480361938
20070228	0.00657894741744	152.0	0.0	109.0	0.16513761878	0.119266055524	0.00917431153357	0.0	0.0433702878654	0.110091738403	0.79039400816	0.0	27.8597831726
20070301	0.00628930795938	159.0	0.0	109.0	0.16513761878	0.155963301659	0.0	0.0	0.0402180552483	0.201834857464	0.80362123251	0.0	26.5504760742
20070302	0.00704225338995	142.0	0.0	109.0	0.16513761878	0.137614682317	0.0	0.0	0.0317196249962	0.220183491707	0.787927389145	0.0	26.8554344177
20070303	0.00740740727633	135.0	0.0	109.0	0.16513761878	0.155963301659	0.0	0.0	0.034653544426	0.16513761878	0.847159266472	0.0	26.6595802307
20070304	0.013071895577	153.0	0.0	109.0	0.16513761878	0.137614682317	0.0	0.0	0.0261538922787	0.211009174585	0.807005286217	0.0	26.7224216461
20070305	0.00714285718277	140.0	0.0	108.0	0.166666671634	0.148148149252	0.0	0.0	0.0306897163391	0.194444447756	0.831862926483	0.0	26.473493576
20070306	0.00680272094905	147.0	0.0	109.0	0.16513761878	0.146788984537	0.0	0.0	0.0237449668348	0.211009174585	0.780522108078	0.0	26.9491653442
20070307	0.00675675692037	148.0	0.0	110.0	0.163636356592	0.154545456171	0.0	0.0	0.0254649966955	0.145454540849	0.837190210819	0.0	25.7343845367
20070308	0.0	157.0	0.0	110.0	0.163636356592	0.136363640428	0.0	0.0	0.0203586127609	0.254545450211	0.59931063652	0.0	26.5498523712
20070309	0.0	159.0	0.0	109.0	0.16513761878	0.146788984537	0.0	0.0	0.0212039984763	0.229357808828	0.692443370819	0.0	26.2738418579
20070310	0.0	199.0	0.0	110.0	0.163636356592	0.127272725105	0.0	0.0	0.0169893465936	0.181818187237	0.710681855679	0.0	26.8862419128
20070311	0.0	192.0	0.0	110.0	0.163636356592	0.136363640428	0.0	0.0	0.0169693529606	0.300000011921	0.818608403206	0.0	26.3569068909
20070312	0.0	180.0	0.0	110.0	0.163636356592	0.0909090936184	0.0	0.0	0.0133694363758	0.218181818724	0.642528653145	0.0	25.7351856232
20070313	0.0	173.0	0.0	110.0	0.163636356592	0.154545456171	0.0	0.0	0.0131840370595	0.263636380434	0.771302878857	0.0	26.1832427979
20070314	0.0	178.0	0.0	110.0	0.163636356592	0.0636363625526	0.0	0.0	0.00992827862501	0.209090918303	0.611258089542	0.0	26.1803340912
20070315	0.0	189.0	0.0	110.0	0.163636356592	0.10000000149	0.0	0.0	0.00950891058892	0.245454549789	0.630910634995	0.0	25.6969966888
20070316	0.0	144.0	0.0	110.0	0.163636356592	0.0818181782961	0.0	9.08793359636	0.00714083388448	0.245454549789	0.727282583714	2.07156913941e-32	26.347360611
20070317	0.0	142.0	0.0	110.0	0.163636356592	0.127272725105	0.0	0.0	0.00702290749177	0.218181818724	0.769070148468	0.0	26.3114185333
