date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2411.0	0.0	2010.0	0.128358215094	0.128358215094	0.0	0.0	0.0558794848621	0.172139301896	0.70632070303	0.0	23.1167297363
20070201	0.0	2329.0	0.0	2002.0	0.130869135261	0.130869135261	0.0	0.0	0.0601949170232	0.180819183588	0.570628464222	2.07156913941e-32	23.8606243134
20070202	0.0	2679.0	0.0	2016.0	0.129464283586	0.129464283586	0.0	0.0	0.0386400334537	0.149801582098	0.58785367012	0.0	24.5717754364
20070203	0.0	2521.0	0.0	2013.0	0.128166913986	0.128166913986	0.0	0.0	0.0475423783064	0.204669654369	0.608807563782	0.0	24.2418498993
20070204	0.0	2417.0	0.0	1997.0	0.131697550416	0.131697550416	0.0	0.0	0.0465564653277	0.155733600259	0.498631298542	0.0	23.9262828827
20070205	0.0	2415.0	0.0	2025.0	0.132345676422	0.132345676422	0.0	0.0	0.0505975037813	0.165432095528	0.86214786768	0.0	23.6813297272
20070206	0.0	2358.0	0.0	2003.0	0.128806784749	0.128806784749	0.0	0.0	0.0892869010568	0.167249128222	0.6262165308	0.0	24.2818832397
20070207	0.0	2346.0	0.0	2002.0	0.133866131306	0.133866131306	0.0	0.0	0.0498235970736	0.158341646194	0.663736999035	0.0	24.5906925201
20070208	0.0	2737.0	0.0	2013.0	0.133134618402	0.133134618402	0.0	0.0	0.106446996331	0.173869848251	0.833604991436	0.0	24.2336750031
20070209	0.0	2546.0	0.0	2000.0	0.130999997258	0.130999997258	0.0	0.0	0.0699574649334	0.186500012875	0.830909729004	2.07156913941e-32	23.9102077484
20070210	0.0	2368.0	0.0	2004.0	0.128243505955	0.128243505955	0.0	0.0	0.11250243336	0.167165666819	0.724072992802	0.0	24.215297699
20070211	0.0	2126.0	0.0	2010.0	0.126865670085	0.126865670085	0.0	0.0	0.100625745952	0.1606965065	0.850948095322	0.0	23.0653438568
20070212	0.0	1894.0	0.0	2005.0	0.131670817733	0.131172075868	0.0	0.0	0.114041537046	0.137655854225	0.575778067112	0.0	24.3851966858
20070213	0.0	1656.0	0.0	2020.0	0.129207924008	0.128712877631	0.0	0.0	0.116388306022	0.120792075992	0.821061313152	0.0	24.2889347076
20070214	0.000258598389337	3867.0	0.0	2013.0	0.130153998733	0.121708892286	0.0	0.0	0.109124258161	0.0998509675264	0.796964466572	0.0	24.758234024
20070215	0.000273149402346	3661.0	0.0	1992.0	0.131024092436	0.120481930673	0.0	0.0	0.119654066861	0.274598389864	0.802412033081	0.0	24.0341262817
20070216	0.000866801477969	3461.0	0.0	1989.0	0.13373555243	0.0990447476506	0.0	0.0	0.112976253033	0.237807944417	0.778283774853	0.0	24.0154724121
20070217	0.000601503765211	3325.0	0.0	1988.0	0.13128772378	0.102615691721	0.0	0.0	0.115257635713	0.238933607936	0.792512476444	0.0	24.65965271
20070218	0.000917431199923	3270.0	0.0	1990.0	0.131658285856	0.0753768831491	0.0	0.0	0.108249522746	0.23969848454	0.790956437588	0.0	24.1853218079
20070219	0.00031446540379	3180.0	0.0	1978.0	0.130434781313	0.0940343812108	0.0	0.0	0.109263315797	0.217391312122	0.569600641727	0.0	22.5328559875
20070220	0.000310173694743	3224.0	0.0	1965.0	0.128244280815	0.078371502459	0.0	0.0	0.101055838168	0.230025440454	0.80591583252	0.0	22.744720459
20070221	0.000320512830513	3120.0	0.0	1991.0	0.125062778592	0.0979407355189	0.0	0.0	0.0981397554278	0.228026121855	0.865608751774	0.0	22.3013114929
20070222	0.000648088112939	3086.0	0.0	2012.0	0.127236574888	0.0909542739391	0.0	0.0	0.0896934494376	0.202286288142	0.806757390499	0.0	23.5999259949
20070223	0.000659195764456	3034.0	0.0	2007.0	0.134529143572	0.112605877221	0.0	0.0	0.0856052562594	0.209765821695	0.803125619888	0.0	23.7830924988
20070224	0.00100401602685	2988.0	0.0	2035.0	0.133660927415	0.102211304009	0.000982800964266	0.0	0.072765186429	0.18083538115	0.837720513344	0.0	24.2261257172
20070225	0.00135180808138	2959.0	1.0	2034.0	0.133726641536	0.118485741317	0.000983284204267	0.0	0.0626708418131	0.205014750361	0.658313214779	0.0	24.5743103027
20070226	0.00164744642098	3035.0	2.0	2018.0	0.137760162354	0.102081269026	0.000991080305539	0.0	0.0537081211805	0.206144705415	0.767712295055	0.0	25.4662570953
20070227	0.001636125613	3056.0	0.0	2043.0	0.140969157219	0.126284882426	0.0	0.0	0.0476322583854	0.202643170953	0.785370111465	0.0	25.5493774414
20070228	0.00164473685436	3040.0	0.0	2032.0	0.138287395239	0.102854333818	0.000984251964837	0.0	0.0373838208616	0.193405523896	0.749605476856	0.0	26.4680900574
20070301	0.00169779290445	2945.0	0.0	2011.0	0.142217800021	0.13078071177	0.0	0.0	0.035332724452	0.210840374231	0.76109290123	0.0	25.1659469604
20070302	0.00207325490192	2894.0	0.0	2003.0	0.139291062951	0.109335996211	0.0	0.0	0.0267212465405	0.20519220829	0.744809865952	0.0	25.4781780243
20070303	0.00140894681681	2839.0	0.0	2007.0	0.139511704445	0.129546582699	0.000996512244456	0.0	0.0262575764209	0.192326843739	0.800175368786	0.0	25.2896232605
20070304	0.001553760143	3218.0	1.0	2013.0	0.139095872641	0.112767010927	0.0	0.0	0.0204869322479	0.19572776556	0.76153999567	0.0	25.3599834442
20070305	0.00158478610683	3786.0	0.0	2024.0	0.142786562443	0.135869562626	0.0	0.0	0.020833067596	0.205039530993	0.784440219402	0.0	25.1185874939
20070306	0.00133475707844	3746.0	0.0	2045.0	0.14034229517	0.122249387205	0.000488997553475	0.0	0.0155786965042	0.245965778828	0.735401332378	0.0	25.6017742157
20070307	0.00108020519838	3703.0	1.0	2032.0	0.13681101799	0.133366137743	0.000492125982419	0.0	0.0149893620983	0.258858263493	0.788325726986	0.0	24.3947887421
20070308	0.00140449439641	3560.0	0.0	2059.0	0.135502666235	0.11413307488	0.0	0.0	0.0116195967421	0.243321999907	0.567276775837	0.0	25.2159957886
20070309	0.00141003949102	3546.0	0.0	2032.0	0.141732290387	0.135826766491	0.000492125982419	0.0	0.0122590065002	0.25049212575	0.652962863445	0.0	24.9493236542
20070310	0.000569962954614	3509.0	1.0	2030.0	0.141379311681	0.11133004725	0.000492610852234	0.0	0.010256383568	0.23793104291	0.669145166874	0.0	25.5692520142
20070311	0.000239578337641	4174.0	0.0	2031.0	0.143771544099	0.13343180716	0.0	0.0	0.00961565971375	0.236336782575	0.768247544765	0.0	25.0478248596
20070312	0.000486263073981	4113.0	0.0	2005.0	0.144139647484	0.0907730683684	0.000498753099237	0.0	0.00722773605958	0.27680799365	0.60590159893	0.0	24.4310493469
20070313	0.000493339903187	4054.0	1.0	2043.0	0.140969157219	0.112090066075	0.0	0.0	0.00694964686409	0.289769947529	0.722282767296	0.0	24.888710022
