date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	298.0	0.0	2027.0	0.178589046001	0.178589046001	0.0	0.0	0.079626865685	0.0187469162047	0.734317719936	0.0	24.4204425812
20070201	0.0	305.0	0.0	2029.0	0.180877283216	0.180877283216	0.0	0.0	0.087991937995	0.0162641685456	0.58760291338	2.07156913941e-32	25.1672611237
20070202	0.0	298.0	0.0	2017.0	0.180961817503	0.180961817503	0.0	0.0	0.0588542707264	0.0233019329607	0.611784875393	0.0	25.8651351929
20070203	0.0	294.0	0.0	2006.0	0.181455627084	0.181455627084	0.0	0.0	0.0707363411784	0.0219341982156	0.630050480366	0.0	25.5156745911
20070204	0.0	305.0	0.0	2001.0	0.180409789085	0.180409789085	0.0	0.0	0.0638047382236	0.0184907540679	0.512142419815	0.0	25.1993598938
20070205	0.0	349.0	0.0	2037.0	0.179675996304	0.179675996304	0.0	0.0	0.0706918165088	0.0186548847705	0.906878113747	0.0	24.9503707886
20070206	0.0	326.0	0.0	2016.0	0.180555552244	0.180555552244	0.0	0.0	0.124960772693	0.0213293656707	0.650455474854	0.0	25.5449333191
20070207	0.0	393.0	0.0	2021.0	0.182088077068	0.182088077068	0.0	0.0	0.0691503360868	0.0217714011669	0.693409085274	0.0	25.850479126
20070208	0.0	374.0	0.0	2004.0	0.181636720896	0.181636720896	0.0	0.0	0.145437479019	0.0289421156049	0.877741515636	0.0	25.4818191528
20070209	0.0	363.0	0.0	1999.0	0.179589793086	0.179589793086	0.0	0.0	0.0952099040151	0.0250125061721	0.873284935951	2.07156913941e-32	25.1506462097
20070210	0.00294117652811	340.0	0.0	2008.0	0.180278882384	0.180278882384	0.0	0.0	0.157626211643	0.0204183273017	0.758609831333	0.0	25.4489688873
20070211	0.0	349.0	0.0	2016.0	0.181051582098	0.181051582098	0.0	0.0	0.142119690776	0.0198412705213	0.896804630756	0.0	24.2914485931
20070212	0.0	413.0	0.0	2035.0	0.177886977792	0.176904171705	0.0	0.0	0.153636723757	0.024570023641	0.604718148708	0.0	25.6089611053
20070213	0.0	396.0	0.0	2024.0	0.178853750229	0.178359687328	0.0	0.0	0.160290956497	0.0266798436642	0.867465913296	0.0	25.497964859
20070214	0.0	408.0	0.0	2018.0	0.177403375506	0.164023786783	0.0	0.0	0.148570150137	0.0262636262923	0.843822956085	0.0	25.9591960907
20070215	0.00240963860415	415.0	0.0	2004.0	0.177145704627	0.166666671634	0.0	0.0	0.161461815238	0.0259481053799	0.851506948471	0.0	25.2274513245
20070216	0.00231481483206	432.0	0.0	2002.0	0.181818187237	0.119880117476	0.0	0.0	0.153731554747	0.0239760242403	0.827437400818	0.0	25.2003860474
20070217	0.00227272720076	440.0	0.0	2024.0	0.180335968733	0.138833984733	0.0	0.0	0.159138023853	0.0281620547175	0.843257725239	0.0	25.8356742859
20070218	0.00222717155702	449.0	0.0	2021.0	0.177634835243	0.0999505221844	0.0	0.0	0.144785195589	0.0356259271502	0.842659592628	0.0	25.353012085
20070219	0.0	447.0	0.0	2014.0	0.180734857917	0.136544197798	0.0	0.0	0.147998154163	0.030287982896	0.601163744926	0.0	23.6966495514
20070220	0.00230414746329	434.0	0.0	2003.0	0.180229648948	0.116325512528	0.0	0.0	0.137119919062	0.0329505726695	0.868134617805	0.0	23.8960208893
20070221	0.00234741787426	426.0	0.0	2020.0	0.181683167815	0.143564358354	0.0	0.0	0.138151586056	0.0306930691004	0.928112447262	0.0	23.4447937012
20070222	0.00230946880765	433.0	0.0	2030.0	0.180788174272	0.134482756257	0.0	0.0	0.124721452594	0.0300492607057	0.865904808044	0.0	24.7329559326
20070223	0.00215517240576	464.0	0.0	2012.0	0.174950301647	0.14612326026	0.0	0.0	0.10944288969	0.0298210717738	0.861957848072	0.0	24.9066810608
20070224	0.00228832941502	437.0	0.0	2004.0	0.178642719984	0.138722553849	0.0	0.0	0.09561881423	0.0329341329634	0.902148842812	0.0	25.3422241211
20070225	0.0056022410281	357.0	0.0	1997.0	0.176264390349	0.154231339693	0.0	0.0	0.082962103188	0.0305458176881	0.697301030159	0.0	25.6890869141
20070226	0.00568181835115	352.0	0.0	1995.0	0.177443608642	0.136340856552	0.000501253118273	0.0	0.0692524015903	0.0210526324809	0.824886262417	0.0	26.5627670288
20070227	0.0	375.0	1.0	1996.0	0.176853701472	0.161322638392	0.0	0.0	0.060095410794	0.0285571143031	0.84358394146	0.0	26.6371746063
20070228	0.0	442.0	0.0	1990.0	0.17487436533	0.128140702844	0.0	0.0	0.0474282093346	0.0221105534583	0.805925011635	0.0	27.5469226837
20070301	0.00448430515826	446.0	0.0	1985.0	0.174811080098	0.165743067861	0.0	0.0	0.0426486879587	0.0312342569232	0.819195747375	0.0	26.2367553711
20070302	0.00681818183511	440.0	0.0	1991.0	0.177297845483	0.135610252619	0.0	0.0	0.0331720672548	0.0266197882593	0.803537786007	0.0	26.5401439667
20070303	0.00233100238256	429.0	0.0	1990.0	0.175376877189	0.168341711164	0.0	0.0	0.032750479877	0.0276381913573	0.866297781467	0.0	26.3436717987
20070304	0.00479616317898	417.0	0.0	1995.0	0.178947374225	0.151378452778	0.0	0.0	0.0250074975193	0.0300751887262	0.824095726013	0.0	26.4054050446
20070305	0.00243309000507	411.0	0.0	2012.0	0.178429424763	0.172465205193	0.000497017870657	0.0	0.0257134754211	0.0243538767099	0.847478449345	0.0	26.1558895111
20070306	0.0	407.0	0.0	2011.0	0.179015412927	0.160119339824	0.000497265020385	0.0	0.0193752218038	0.0313276983798	0.796221733093	0.0	26.6318340302
20070307	0.0	406.0	2.0	2001.0	0.178910538554	0.175412297249	0.0	0.0	0.020929068327	0.0324837602675	0.853322803974	0.0	25.4161128998
20070308	0.0	498.0	0.0	2011.0	0.179015412927	0.161113873124	0.0	0.0	0.0163691081107	0.0328194908798	0.597989439964	0.0	26.237947464
20070309	0.0	470.0	0.0	1984.0	0.177419349551	0.174395158887	0.0	0.0	0.0165951121598	0.0287298373878	0.697907626629	0.0	25.9564399719
20070310	0.00216919742525	461.0	0.0	2007.0	0.177877426147	0.147982060909	0.0	0.0	0.0131888855249	0.0473343282938	0.717721104622	0.0	26.5695133209
20070311	0.00223713647574	447.0	0.0	2011.0	0.180009946227	0.166583791375	0.0	0.0	0.0124211283401	0.0283441077918	0.833514869213	0.0	26.0400905609
20070312	0.00223713647574	447.0	0.0	2015.0	0.180645167828	0.128039702773	0.0	0.0	0.00936139002442	0.026302728802	0.642141819	0.0	25.4276771545
20070313	0.00226244353689	442.0	0.0	2027.0	0.179082393646	0.153922051191	0.0	0.0	0.0087015228346	0.0340404547751	0.788827896118	0.0	25.8694591522
20070314	0.00224215257913	446.0	0.0	2022.0	0.181008905172	0.0949554890394	0.0	0.0	0.00667178304866	0.0281899105757	0.610803067684	0.0	25.8747692108
20070315	0.00208333344199	480.0	0.0	2028.0	0.180966466665	0.128205135465	0.0	0.0	0.00673007545993	0.0295857992023	0.630072832108	0.0	25.3910751343
20070316	0.0	464.0	0.0	2031.0	0.178729683161	0.0866568163037	0.0	0.5	0.00515505997464	0.0329886749387	0.737063765526	2.07156913941e-32	26.0372695923
20070317	0.0	454.0	0.0	2019.0	0.180782571435	0.107974246144	0.0	0.0	0.00569781893864	0.0287270937115	0.781477272511	0.0	26.0034809113
20070318	0.0	447.0	0.0	2010.0	0.182089552283	0.0800995007157	0.0	0.0	0.00449094735086	0.0303482599556	0.835314154625	0.0	25.30037117
20070319	0.0	443.0	0.0	2020.0	0.181683167815	0.108415842056	0.0	0.0	0.00497672567144	0.0336633659899	0.719305992126	0.0	25.7437000275
20070320	0.0	433.0	0.0	2018.0	0.180872157216	0.074331022799	0.0	0.0	0.00376322376542	0.0302279479802	0.721063733101	0.0	26.0487232208
20070321	0.0	421.0	0.0	2028.0	0.177021697164	0.101084813476	0.0	0.0	0.00401351926848	0.0271203145385	0.792782783508	0.0	25.2015991211
20070322	0.00223214295693	448.0	0.0	2013.0	0.177844017744	0.069051168859	0.0	0.0	0.00308183650486	0.0278191752732	0.798566639423	2.07156913941e-32	24.7637863159
20070323	0.0	465.0	0.0	2032.0	0.179133862257	0.100393697619	0.0	0.0	0.00342197832651	0.0226377956569	0.769310057163	0.0	24.8731098175
20070324	0.0	433.0	0.0	2029.0	0.176934450865	0.0665352419019	0.0	0.0	0.00262208958156	0.0275998022407	0.788820385933	0.0	25.0620822906
20070325	0.0	349.0	0.0	2027.0	0.179082393646	0.0971879661083	0.0	0.0	0.00308810826391	0.0226936358958	0.811175644398	0.0	25.1436958313
20070326	0.0	357.0	0.0	2012.0	0.178926438093	0.0670974180102	0.0	0.5	0.0023652529344	0.0233598407358	0.81778138876	0.0	23.835351944
20070327	0.0	364.0	0.0	2020.0	0.179702967405	0.091584160924	0.0	0.0	0.00302655389532	0.022772276774	0.813694953918	0.0	23.873922348
20070328	0.0	359.0	0.0	2026.0	0.18163870275	0.0602171756327	0.0	0.0	0.00232049520127	0.0296150054783	0.82906794548	0.0	24.3948574066
20070329	0.0	378.0	0.0	2030.0	0.181773394346	0.0945812836289	0.0	0.0	0.00253685656935	0.020197045058	0.823601961136	0.0	25.0549144745
20070330	0.0	401.0	0.0	2017.0	0.180961817503	0.0644521564245	0.0	0.0	0.00188214343507	0.0247892905027	0.78042703867	0.0	25.7810974121
20070331	0.0	418.0	0.0	2035.0	0.178869783878	0.0943488925695	0.0	0.0	0.00208997633308	0.0265356265008	0.612281143665	0.0	24.6698513031
20070401	0.0	417.0	0.0	2015.0	0.178163766861	0.0709677413106	0.0	0.0	0.00162225810345	0.0322580635548	0.615758895874	0.0	25.0544223785
20070402	0.0	411.0	0.0	2049.0	0.177159592509	0.101512931287	0.0	0.0	0.00187196582556	0.0331869199872	0.655643045902	0.0	24.9998168945
20070403	0.0	428.0	0.0	2057.0	0.174039870501	0.0661156997085	0.0	0.0	0.00164568610489	0.0277102570981	0.682189226151	17.8837451935	25.2629623413
20070404	0.0	335.0	0.0	2059.0	0.178727537394	0.104419618845	0.0	0.0	0.00184850988444	0.0320543944836	0.74545031786	0.0	25.0986537933
20070405	0.0	348.0	0.0	2064.0	0.173934102058	0.0654069781303	0.0	0.0	0.00160180754028	0.0261627919972	0.696350455284	0.0	25.9068641663
20070406	0.0	359.0	0.0	2044.0	0.17661447823	0.105185911059	0.0	0.0	0.00204278412275	0.025440312922	0.791990935802	0.0	26.2421150208
20070407	0.0	347.0	0.0	2041.0	0.179323866963	0.0813326835632	0.0	0.0	0.00202084542252	0.0244977939874	0.795807361603	0.0	25.8922767639
20070408	0.0	356.0	0.0	2042.0	0.180215477943	0.109206661582	0.0	0.0	0.00249389465898	0.0190989226103	0.769027173519	0.0	26.5855407715
20070409	0.0	417.0	0.0	2035.0	0.180343985558	0.083046682179	0.0	0.0	0.00161162449513	0.0221130214632	0.803374648094	0.0	26.6144008636
20070410	0.0	389.0	0.0	2028.0	0.178994089365	0.113905325532	0.0	0.0	0.00259920023382	0.0221893489361	0.760846674442	0.0	26.4216823578
20070411	0.0	386.0	0.0	2031.0	0.181191533804	0.0822255015373	0.0	0.0	0.00211888737977	0.0285573601723	0.785745024681	0.0	26.9654045105
20070412	0.0	377.0	0.0	2018.0	0.181863233447	0.120911791921	0.0	0.0	0.00254611461423	0.0262636262923	0.721342146397	0.0	26.8456172943
20070413	0.0	397.0	0.0	2011.0	0.178518146276	0.0875186473131	0.0	0.0	0.00225638179109	0.0268523134291	0.772690832615	0.0	26.7704105377
20070414	0.0	521.0	0.0	2018.0	0.177898913622	0.118434093893	0.0	0.0	0.00235816463828	0.0322101078928	0.783945322037	0.0	26.832567215
