date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4420.0	0.0	39634.0	0.194025337696	0.194025337696	0.0	0.0	0.0865123122931	0.0157188270241	0.730771899223	0.0	24.4722938538
20070201	0.0	4410.0	0.0	39639.0	0.193647667766	0.193647667766	0.0	0.0	0.0940372720361	0.0155907059088	0.586272597313	2.07156913941e-32	25.2214336395
20070202	0.0	4323.0	0.0	39632.0	0.193681865931	0.193681865931	0.0	0.0	0.0632687881589	0.0149374250323	0.610212028027	0.0	25.925819397
20070203	0.0	4240.0	0.0	39638.0	0.193778693676	0.193778693676	0.0	0.0	0.0765521302819	0.0142792277038	0.628026485443	0.0	25.5845184326
20070204	0.0	4152.0	0.0	39627.0	0.193807259202	0.193807259202	0.0	0.0	0.0692739635706	0.0153683098033	0.511129498482	0.0	25.2714633942
20070205	0.0	4584.0	0.0	39620.0	0.193942457438	0.193942457438	0.0	0.0	0.0764841735363	0.0139071177691	0.898517072201	0.0	25.0266075134
20070206	0.0	4244.0	0.0	39615.0	0.194042667747	0.194042667747	0.0	0.0	0.133615940809	0.0157516095787	0.647186100483	0.0	25.6256999969
20070207	0.0	3831.0	0.0	39621.0	0.194013282657	0.194013282657	0.0	0.0	0.0745761990547	0.0140329618007	0.688691616058	0.0	25.934923172
20070208	0.0	3435.0	0.0	39610.0	0.193688467145	0.193688467145	0.0	0.0	0.155439212918	0.0136076752096	0.869128882885	0.0	25.5719242096
20070209	0.0	3151.0	0.0	39600.0	0.19381313026	0.19381313026	0.0	0.0	0.104488402605	0.0111868679523	0.864615440369	2.07156913941e-32	25.2454147339
20070210	0.0	6360.0	0.0	39609.0	0.193870082498	0.193870082498	0.0	0.0	0.170536860824	0.011032845825	0.751876473427	0.0	25.5482959747
20070211	0.000164015087648	6097.0	0.0	39610.0	0.193839937449	0.193839937449	0.0	0.0	0.153101399541	0.022393334657	0.886042237282	0.0	24.3954219818
20070212	0.000279446685454	7157.0	0.0	39611.0	0.193557351828	0.192118346691	0.0	0.0	0.168131440878	0.021963596344	0.599400818348	0.0	25.7157878876
20070213	0.00102234550286	6847.0	0.0	39605.0	0.19361191988	0.192652449012	2.52493373409e-05	0.0	0.173862323165	0.0256785750389	0.858014643192	0.0	25.6107635498
20070214	0.00136861309875	6576.0	0.0	39622.0	0.193604558706	0.178840041161	0.0	0.0	0.162399128079	0.0234213322401	0.835989952087	0.0	26.076210022
20070215	0.00126462220214	6326.0	0.0	39615.0	0.193664014339	0.181042537093	2.52429636021e-05	0.0	0.176196068525	0.0223147794604	0.842348694801	0.0	25.3486232758
20070216	0.00114435178693	6117.0	1.0	39612.0	0.193577706814	0.128294453025	2.52448753599e-05	0.0	0.161902874708	0.020473593846	0.817860126495	0.0	25.3255939484
20070217	0.00101231655572	5927.0	0.0	39613.0	0.193572819233	0.147628307343	0.0	0.0	0.16912561655	0.0203973446041	0.833339750767	0.0	25.9647636414
20070218	0.00186062243301	5912.0	0.0	39634.0	0.193621635437	0.0986022129655	0.0	0.0	0.155645862222	0.0200585350394	0.832402706146	0.0	25.4858779907
20070219	0.00120502663776	5809.0	0.0	39627.0	0.193630605936	0.136195018888	7.57059606258e-05	0.0	0.156907036901	0.0200873147696	0.596703648567	0.0	23.832408905
20070220	0.0018942655297	5807.0	1.0	39636.0	0.193611875176	0.117115750909	2.5229588573e-05	0.0	0.147652521729	0.020713493228	0.856969058514	0.0	24.0362091064
20070221	0.00171762285754	5822.0	0.0	39623.0	0.19357444346	0.149433404207	5.04757335875e-05	0.0	0.146269500256	0.0200388655066	0.916551589966	0.0	23.5879020691
20070222	0.00154772144742	5815.0	0.0	39615.0	0.193462073803	0.134494513273	5.04859272041e-05	0.0	0.132753357291	0.0207244735211	0.854318618774	0.0	24.8795681
20070223	0.00263388943858	5695.0	0.0	39617.0	0.193502783775	0.157861530781	0.0	0.0	0.12106076628	0.0207991506904	0.850147068501	0.0	25.0562381744
20070224	0.00249465438537	5612.0	0.0	39602.0	0.19342456758	0.14317458868	2.52512490988e-05	0.0	0.103535957634	0.0196707230061	0.889833390713	9.32427098327e-33	25.4945240021
20070225	0.00324090756476	5554.0	2.0	39595.0	0.193433508277	0.164995580912	5.05114294356e-05	0.0	0.0905192047358	0.0202045720071	0.68965780735	0.0	25.8417892456
20070226	0.00375265139155	6129.0	0.0	39600.0	0.19333332777	0.146085858345	5.05050520587e-05	0.0	0.0752887800336	0.019520200789	0.813276588917	0.0	26.7201290131
20070227	0.00414524972439	6031.0	1.0	39612.0	0.19324952364	0.171235993505	0.00010097950144	0.0	0.0651113688946	0.0201201662421	0.831476390362	0.0	26.7966747284
20070228	0.00434852624312	6209.0	1.0	39602.0	0.193525582552	0.144462406635	2.52512490988e-05	0.0	0.0520722307265	0.0215898193419	0.795165121555	0.0	27.7083110809
20070301	0.0049647660926	6244.0	0.0	39613.0	0.193547576666	0.178729206324	7.57327143219e-05	0.0	0.0474486611784	0.0218110214919	0.807714283466	0.0	26.3999919891
20070302	0.00609462708235	6235.0	2.0	39622.0	0.193554088473	0.14673666656	5.04770068801e-05	0.0	0.0362992361188	0.0223613139242	0.791623711586	0.0	26.7048721313
20070303	0.00647458713502	6178.0	0.0	39601.0	0.193454712629	0.183328703046	5.05037751282e-05	0.0	0.0368256531656	0.0215146075934	0.852846801281	0.0	26.5096569061
20070304	0.0060447640717	6121.0	2.0	39625.0	0.193413242698	0.159470036626	0.000277602521237	0.0	0.0275221932679	0.0207697171718	0.811689734459	0.0	26.5724773407
20070305	0.00474898237735	7370.0	6.0	39620.0	0.193361938	0.187253907323	0.000151438667672	0.0	0.0290849935263	0.0216052494943	0.834038853645	0.0	26.3237895966
20070306	0.00484161032364	7229.0	4.0	39620.0	0.1934376508	0.171100452542	0.000126198894577	0.0	0.022120879963	0.025164058432	0.784524679184	0.0	26.8003253937
20070307	0.00333148241043	7204.0	0.0	39631.0	0.193283036351	0.189018696547	0.000176629400812	0.0252459166565	0.0234332997352	0.0243496242911	0.840073227882	0.0	25.5850658417
20070308	0.00294200051576	7138.0	4.0	39638.0	0.193450734019	0.171628236771	0.000126141589135	0.0	0.0185257643461	0.0250517185777	0.593260467052	0.0	26.4048843384
20070309	0.00283286115155	7060.0	3.0	39643.0	0.193451553583	0.189289405942	0.000100900535472	0.0	0.018891196698	0.0262845903635	0.689847767353	0.0	26.1251754761
20070310	0.00289729097858	6903.0	0.0	39616.0	0.193431943655	0.161323711276	0.000100969307823	0.0252459166565	0.0149715002626	0.0250151455402	0.708623707294	0.0	26.7377433777
20070311	0.00279165431857	6806.0	5.0	39606.0	0.193480789661	0.182497605681	0.000100994795503	0.0	0.0142010822892	0.023885268718	0.820108771324	0.0	26.2081794739
20070312	0.00190249702428	8410.0	2.0	39588.0	0.193619281054	0.136101841927	5.05203606735e-05	0.0	0.0110153174028	0.0245276354253	0.636212408543	0.0	25.5921001434
20070313	0.0020741824992	8196.0	2.0	39600.0	0.193712115288	0.161994948983	5.05050520587e-05	0.0	0.0102193215862	0.0292676780373	0.776879370213	0.0	26.0353565216
20070314	0.00174520071596	8022.0	1.0	39609.0	0.193819582462	0.104976139963	0.000100987148471	0.0	0.0078330822289	0.0290843006223	0.604513645172	0.0	26.0370388031
20070315	0.00185500073712	6469.0	2.0	39620.0	0.193488135934	0.13528521359	5.04795571032e-05	0.0	0.00775200640783	0.0264765266329	0.623059511185	0.0	25.552312851
20070316	0.00152601860464	6553.0	2.0	39619.0	0.193467780948	0.0895782336593	7.57212474127e-05	0.0504918333129	0.00590006262064	0.0227920953184	0.726012706757	2.07156913941e-32	26.1986255646
20070317	0.00121047056746	6609.0	4.0	39616.0	0.193633884192	0.117149636149	7.57269808673e-05	0.0	0.00635825237259	0.0235510915518	0.769309341908	186.091720581	26.162776947
20070318	0.00075574364746	6616.0	2.0	39609.0	0.193718597293	0.0832386612892	5.04935742356e-05	0.0252459166565	0.00484684482217	0.022848341614	0.82264739275	0.0	25.4575500488
20070319	0.000895121600479	6703.0	1.0	39612.0	0.193653434515	0.112667880952	0.0	0.0252459166565	0.00533057376742	0.0223922040313	0.709647417068	0.0	25.8983879089
20070320	0.000715307600331	6990.0	0.0	39625.0	0.193640381098	0.0793438479304	0.0	0.0504918333129	0.00405156146735	0.0231671929359	0.711437106133	0.0	26.2001953125
20070321	0.000718494062312	6959.0	0.0	39646.0	0.193588256836	0.111032642424	0.0	0.0	0.00433391518891	0.0250214412808	0.780890524387	0.0	25.350605011
20070322	0.000429614767199	6983.0	0.0	39654.0	0.193549200892	0.0743935033679	0.0	0.0	0.00329086300917	0.0235789585859	0.786536335945	2.07156913941e-32	24.9095039368
20070323	0.000578452658374	6915.0	0.0	39668.0	0.19370777905	0.104820005596	0.0	0.151475499939	0.00352669204585	0.0225370582193	0.759890973568	0.0	25.0148773193
20070324	0.00058038305724	6892.0	0.0	39669.0	0.193677678704	0.0696513652802	0.0	0.0504918333129	0.0026646500919	0.0244271345437	0.778176665306	0.0	25.2012310028
20070325	0.000289687130135	6904.0	0.0	39657.0	0.193458914757	0.100083217025	2.52162299148e-05	0.0757377499694	0.0029454077594	0.0244093108922	0.799855232239	0.0	25.279209137
20070326	0.000292825774522	6830.0	1.0	39664.0	0.193399563432	0.0692315474153	5.04235576955e-05	0.0504918333129	0.0022248623427	0.0229175053537	0.807216763496	0.0	23.966966629
20070327	0.00035984168062	5558.0	0.0	39646.0	0.193436920643	0.0963274985552	2.52232257481e-05	0.100983666626	0.00258610351011	0.0218433123082	0.803843677044	0.0	24.0004787445
20070328	0.000335289194481	5965.0	0.0	39635.0	0.193541064858	0.0696354210377	0.0	0.0504918333129	0.00197791005485	0.0186955966055	0.817792594433	0.0	24.5180549622
