date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	164.0	0.0	120.0	0.141666665673	0.141666665673	0.0	0.0	0.0636592879891	0.183333337307	0.709484040737	0.0	23.7593917847
20070201	0.0	147.0	0.0	120.0	0.141666665673	0.141666665673	0.0	0.0	0.0687967985868	0.17499999702	0.57382774353	2.07156913941e-32	24.5047340393
20070202	0.0	136.0	0.0	120.0	0.141666665673	0.141666665673	0.0	0.0	0.0451129488647	0.0833333358169	0.590919554234	0.0	25.2171878815
20070203	0.0	141.0	0.0	120.0	0.141666665673	0.141666665673	0.0	0.0	0.0546802990139	0.175000011921	0.612015664577	0.0	24.8884277344
20070204	0.0	135.0	0.0	120.0	0.141666665673	0.141666665673	0.0	0.0	0.0512418262661	0.15000000596	0.501870810986	0.0	24.5739154816
20070205	0.0	129.0	0.0	120.0	0.141666665673	0.141666665673	0.0	0.0	0.0560518428683	0.133333340287	0.865348279476	0.0	24.3298931122
20070206	0.0	135.0	0.0	120.0	0.141666665673	0.141666665673	0.0	0.0	0.0962523967028	0.125	0.629590809345	0.0	24.9312572479
20070207	0.0	151.0	0.0	120.0	0.141666665673	0.141666665673	0.0	0.0	0.0562706515193	0.15000000596	0.667189955711	0.0	25.2407608032
20070208	0.0	139.0	0.0	120.0	0.141666665673	0.141666665673	0.0	0.0	0.114050261676	0.15000000596	0.837082743645	0.0	24.8843212128
20070209	0.0	140.0	0.0	120.0	0.141666665673	0.141666665673	0.0	0.0	0.0790351480246	0.133333340287	0.834556400776	2.07156913941e-32	24.5613040924
20070210	0.0	162.0	0.0	120.0	0.141666665673	0.141666665673	0.0	0.0	0.125628694892	0.141666665673	0.727903068066	0.0	24.8666954041
20070211	0.0	159.0	0.0	120.0	0.141666665673	0.141666665673	0.0	0.0	0.113480247557	0.241666659713	0.855057060719	0.0	23.7169380188
20070212	0.0	159.0	0.0	120.0	0.141666665673	0.133333340287	0.0	0.0	0.122908838093	0.15000000596	0.5798189044	0.0	25.0369052887
20070213	0.0	178.0	0.0	120.0	0.141666665673	0.141666665673	0.0	0.0	0.127660945058	0.191666662693	0.825334668159	0.0	24.9406299591
20070214	0.0	162.0	0.0	120.0	0.141666665673	0.116666667163	0.0	0.0	0.117354050279	0.208333343267	0.801205039024	0.0	25.4098052979
20070215	0.0	155.0	0.0	120.0	0.141666665673	0.125	0.0	0.0	0.124708540738	0.191666662693	0.806964993477	0.0	24.6854515076
20070216	0.0	148.0	0.0	120.0	0.141666665673	0.0916666686535	0.0	0.0	0.11262639612	0.183333337307	0.783063173294	0.0	24.6664581299
20070217	0.0	153.0	0.0	120.0	0.141666665673	0.108333334327	0.0	0.0	0.116244003177	0.191666677594	0.797483205795	0.0	25.3102149963
20070218	0.0	162.0	0.0	120.0	0.141666665673	0.0666666701436	0.0	0.0	0.10513625294	0.158333346248	0.79616099596	0.0	24.8353424072
20070219	0.00591715984046	169.0	0.0	120.0	0.141666665673	0.0916666686535	0.0	0.0	0.110368587077	0.216666668653	0.574515461922	0.0	23.1822109222
20070220	0.0060606058687	165.0	0.0	120.0	0.141666665673	0.0750000029802	0.0	0.0	0.107851728797	0.20000000298	0.811467468739	0.0	23.3933467865
20070221	0.0	177.0	0.0	120.0	0.141666665673	0.10000000149	0.0	0.0	0.106959536672	0.17499999702	0.87149810791	0.0	22.9491596222
20070222	0.0	165.0	0.0	120.0	0.141666665673	0.10000000149	0.0	0.0	0.0967132225633	0.25	0.812837302685	0.0	24.246881485
20070223	0.0	169.0	0.0	120.0	0.141666665673	0.10000000149	0.0	0.0	0.0872464925051	0.216666668653	0.809443354607	0.0	24.429101944
20070224	0.0	164.0	0.0	120.0	0.141666665673	0.10000000149	0.0	0.0	0.0743735283613	0.20000000298	0.844214737415	0.0	24.8710727692
20070225	0.0	172.0	0.0	120.0	0.141666665673	0.125	0.0	0.0	0.0646019726992	0.25	0.664624094963	0.0	25.2181854248
20070226	0.0	167.0	0.0	120.0	0.141666665673	0.108333334327	0.0	0.0	0.0534252338111	0.0916666686535	0.774503648281	0.0	26.1089668274
20070227	0.0	166.0	0.0	120.0	0.141666665673	0.133333340287	0.0	0.0	0.0479635484517	0.175000011921	0.792428910732	0.0	26.1908607483
20070228	0.00591715984046	169.0	0.0	119.0	0.142857149243	0.100840337574	0.0	0.0	0.0392782390118	0.176470592618	0.756604731083	0.0	27.1083106995
20070301	0.00561797758564	178.0	0.0	119.0	0.142857149243	0.117647059262	0.0	0.0	0.0387117266655	0.151260510087	0.768439173698	0.0	25.8048114777
20070302	0.0	186.0	0.0	119.0	0.142857149243	0.0924369767308	0.0	0.0	0.0298185627908	0.210084035993	0.75232064724	0.0	26.1156806946
20070303	0.0	183.0	0.0	120.0	0.141666665673	0.133333340287	0.0	0.0	0.0310539174825	0.208333328366	0.808105230331	0.0	25.9257049561
20070304	0.0	170.0	0.0	120.0	0.141666665673	0.116666667163	0.0	0.0	0.0227917544544	0.283333331347	0.769483447075	0.0	25.9946250916
20070305	0.0	220.0	0.0	120.0	0.141666665673	0.133333340287	0.0	0.0	0.0244879666716	0.10000000149	0.79281026125	0.0	25.751750946
20070306	0.0	219.0	0.0	120.0	0.141666665673	0.133333340287	0.0	0.0	0.0185464397073	0.258333325386	0.7435516119	0.0	26.233417511
20070307	0.0	231.0	0.0	120.0	0.141666665673	0.141666665673	0.0	0.0	0.0205086711794	0.27500000596	0.797059893608	0.0	25.0249214172
20070308	0.0	237.0	0.0	120.0	0.141666665673	0.116666667163	0.0	0.0	0.0167167782784	0.27500000596	0.574698448181	0.0	25.8446025848
