date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1149.0	0.0	551.0	0.185117959976	0.185117959976	0.0	0.0	0.0802225843072	0.30127042532	0.720128536224	0.0	24.3158683777
20070201	0.0	1149.0	0.0	550.0	0.185454547405	0.185454547405	0.0	0.0	0.0873577445745	0.265454530716	0.584074735641	2.07156913941e-32	25.0614776611
20070202	0.0	1111.0	0.0	550.0	0.185454547405	0.185454547405	0.0	0.0	0.0617112927139	0.307272702456	0.601491212845	0.0	25.7751655579
20070203	0.0	1064.0	0.0	551.0	0.185117959976	0.185117959976	0.0	0.0	0.0750301033258	0.279491841793	0.622721731663	0.0	25.4480457306
20070204	0.0	1077.0	0.0	551.0	0.185117959976	0.185117959976	0.0	0.0	0.0714629590511	0.277676939964	0.511741518974	0.0	25.134147644
20070205	0.0	1038.0	0.0	551.0	0.185117959976	0.185117959976	0.0	0.0	0.0752938911319	0.28856626153	0.876102924347	0.0	24.8909339905
20070206	0.0	1028.0	0.0	551.0	0.185117959976	0.185117959976	0.0	0.0	0.13039252162	0.250453710556	0.640292108059	0.0	25.4932117462
20070207	0.0	1195.0	0.0	550.0	0.183636367321	0.183636367321	0.0	0.0	0.0736597701907	0.259999990463	0.677755951881	0.0	25.8034553528
20070208	0.0	1353.0	0.0	551.0	0.18330308795	0.18330308795	0.0	0.0	0.14752882719	0.313974589109	0.847923457623	0.0	25.4482078552
20070209	0.0	1328.0	0.0	550.0	0.183636367321	0.183636367321	0.0	0.0	0.103420652449	0.350909084082	0.845577597618	2.07156913941e-32	25.1262168884
20070210	0.0	1261.0	0.0	551.0	0.185117959976	0.185117959976	0.0	0.0	0.162993490696	0.335753172636	0.738834857941	0.0	25.4326972961
20070211	0.0	1364.0	0.0	553.0	0.184448465705	0.184448465705	0.0	0.0	0.148297727108	0.285714268684	0.865872383118	0.0	24.284040451
20070212	0.0	1349.0	0.0	553.0	0.184448465705	0.180831819773	0.0	0.0	0.159650012851	0.311030745506	0.589843571186	0.0	25.6046943665
20070213	0.000766283541452	1305.0	0.0	553.0	0.182640150189	0.182640150189	0.0	0.0	0.164059787989	0.341772139072	0.836896240711	0.0	25.5098361969
20070214	0.00135869567748	1472.0	0.0	554.0	0.182310461998	0.160649821162	0.0	0.0	0.152685344219	0.328519850969	0.813509523869	0.0	25.9800701141
20070215	0.00136239780113	1468.0	0.0	554.0	0.182310461998	0.169675096869	0.0	0.0	0.164170905948	0.402527093887	0.819042086601	0.0	25.2568244934
20070216	0.00200400804169	1497.0	0.0	553.0	0.182640150189	0.121157325804	0.0	0.0	0.151602163911	0.356238692999	0.79489672184	0.0	25.2389183044
20070217	0.00284292828292	1407.0	0.0	553.0	0.182640150189	0.137432187796	0.0	0.0	0.155294075608	0.386980116367	0.809491336346	0.0	25.8837280273
20070218	0.00215362524614	1393.0	0.0	553.0	0.182640150189	0.103074140847	0.00180831830949	0.0	0.140762612224	0.343580454588	0.808287322521	0.0	25.409948349
20070219	0.00215827347711	1390.0	1.0	553.0	0.182640150189	0.130198910832	0.00180831830949	0.0	0.14009180665	0.365280300379	0.586556315422	0.0	23.7577953339
20070220	0.00222386955284	1349.0	0.0	553.0	0.184448465705	0.11030741781	0.0	0.0	0.133151099086	0.347197115421	0.82428663969	0.0	23.9702625275
20070221	0.0014825797407	1349.0	0.0	553.0	0.184448465705	0.141048818827	0.0	0.0	0.132646292448	0.318264037371	0.885257780552	0.0	23.5269622803
20070222	0.00148809526581	1344.0	0.0	554.0	0.18411552906	0.13176895678	0.0	0.0	0.120655432343	0.332129955292	0.825697600842	0.0	24.8258647919
20070223	0.00142653356306	1402.0	0.0	553.0	0.184448465705	0.142857149243	0.00180831830949	0.0	0.109668247402	0.330922245979	0.822306632996	0.0	25.0090904236
20070224	0.0028050490655	1426.0	1.0	554.0	0.18411552906	0.135379061103	0.0	0.0	0.0937110260129	0.351985543966	0.857637524605	0.0	25.4521198273
20070225	0.00209790212102	1430.0	0.0	552.0	0.184782609344	0.155797094107	0.0	0.0	0.0822217538953	0.367753624916	0.677193880081	0.0	25.7997188568
20070226	0.000696864095517	1435.0	0.0	552.0	0.184782609344	0.14311593771	0.0	0.0	0.0676850602031	0.378623187542	0.787150800228	0.0	26.6919708252
20070227	0.000682593847159	1465.0	0.0	553.0	0.18625678122	0.166365280747	0.00180831830949	0.0	0.0598282553256	0.321880668402	0.805277228355	0.0	26.7748088837
20070228	0.00140944321174	1419.0	0.0	553.0	0.18625678122	0.141048818827	0.0	0.0	0.0479023009539	0.345388770103	0.769532203674	0.0	27.6931419373
20070301	0.0013840830652	1445.0	0.0	553.0	0.18625678122	0.164556965232	0.0	0.0	0.0449258312583	0.29656419158	0.781536400318	0.0	26.3906269073
20070302	0.00202020211145	1485.0	0.0	553.0	0.18625678122	0.146473780274	0.0	0.0	0.0347183272243	0.341772168875	0.765003681183	0.0	26.7023410797
20070303	0.00539811048657	1482.0	0.0	554.0	0.185920581222	0.166064977646	0.00180505414028	0.0	0.0373596027493	0.366425991058	0.821256041527	0.0	26.5132083893
20070304	0.00550585007295	1453.0	1.0	556.0	0.185251802206	0.151079133153	0.00539568345994	0.0	0.0280656088144	0.36330935359	0.782563447952	0.0	26.5829334259
20070305	0.00347705138847	1438.0	1.0	556.0	0.187050357461	0.167266190052	0.0	0.0	0.0315089412034	0.314748197794	0.805875599384	0.0	26.3408298492
20070306	0.00230149598792	1738.0	0.0	555.0	0.189189195633	0.154954954982	0.00180180184543	0.0	0.0243166554719	0.380180180073	0.756715357304	0.0	26.8232593536
20070307	0.00237388722599	1685.0	0.0	555.0	0.189189195633	0.174774780869	0.0	0.0	0.0262449644506	0.42702704668	0.81064748764	0.0	25.6154747009
20070308	0.00237247929908	1686.0	0.0	554.0	0.189530685544	0.166064977646	0.0	0.0	0.0208073332906	0.39530685544	0.587915062904	0.0	26.4353427887
20070309	0.00300300307572	1665.0	0.0	555.0	0.189189195633	0.172972977161	0.0	0.0	0.0209873635322	0.437837839127	0.674606740475	0.0	26.168138504
