date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	100.0	0.0	4474.0	0.177246317267	0.177246317267	0.0	0.0	0.0792000442743	0.0029056770727	0.740866720676	0.0	24.8459358215
20070201	0.0	84.0	0.0	4455.0	0.176206514239	0.176206514239	0.0	0.0	0.0852582454681	0.00314253661782	0.593009591103	2.07156913941e-32	25.5950679779
20070202	0.0	79.0	0.0	4444.0	0.175967603922	0.175967603922	0.0	0.0	0.0573100149632	0.00247524748556	0.617862462997	0.0	26.2935218811
20070203	0.0	76.0	0.0	4446.0	0.177912726998	0.177912726998	0.0	0.0	0.0703243166208	0.00314889801666	0.635940432549	0.0	25.9440727234
20070204	0.0	78.0	0.0	4446.0	0.179037332535	0.179037332535	0.0	0.0	0.0640929490328	0.00202429154888	0.517053127289	0.0	25.6301517487
20070205	0.0	80.0	0.0	4447.0	0.17652349174	0.17652349174	0.0	0.0	0.0698336362839	0.00224870699458	0.914578616619	0.0	25.3833026886
20070206	0.0	71.0	0.0	4486.0	0.176326349378	0.176326349378	0.0	0.0	0.121829696	0.00178332591895	0.656405627728	0.0	25.9799118042
20070207	0.0	109.0	0.0	4489.0	0.17821341753	0.17821341753	0.0	0.0	0.0692802071571	0.00200490071438	0.699716210365	0.0	26.2879600525
20070208	0.0	107.0	0.0	4493.0	0.17605163157	0.17605163157	0.0	0.0	0.141135379672	0.00267082126811	0.885131657124	0.0	25.9209403992
20070209	0.0	100.0	0.0	4486.0	0.175880521536	0.175880521536	0.0	0.0	0.0948609188199	0.00401248317212	0.880464375019	2.07156913941e-32	25.5919952393
20070210	0.0	89.0	0.0	4464.0	0.178539425135	0.178539425135	0.0	0.0	0.156723216176	0.00201612897217	0.765149533749	0.0	25.8927650452
20070211	0.0	83.0	0.0	4448.0	0.179406479001	0.179406479001	0.0	0.0	0.141582563519	0.00382194225676	0.904154539108	0.0	24.7376880646
20070212	0.0	80.0	0.0	4454.0	0.179164797068	0.177593171597	0.0	0.0	0.155297875404	0.00359227648005	0.610668838024	0.0	26.0583457947
20070213	0.0	79.0	0.0	4480.0	0.176785707474	0.175892859697	0.0	0.0	0.158790633082	0.00200892868452	0.874747037888	0.0	25.9491157532
20070214	0.0	82.0	0.0	4478.0	0.176864668727	0.159892812371	0.0	0.0	0.148424804211	0.00491290772334	0.851144134998	0.0	26.4129581451
20070215	0.0	86.0	0.0	4481.0	0.176076769829	0.16581119597	0.0	0.0	0.159764260054	0.0040169605054	0.858955085278	0.0	25.6839427948
20070216	0.0	108.0	0.0	4458.0	0.176536560059	0.117990128696	0.0	0.0	0.147137030959	0.00246747420169	0.834798038006	0.0	25.6595573425
20070217	0.0	107.0	0.0	4492.0	0.177871778607	0.134238645434	0.0	0.0	0.154853492975	0.00378450588323	0.850691914558	0.0	26.297504425
20070218	0.0	98.0	0.0	4495.0	0.175305888057	0.0887652933598	0.0	0.0	0.140964478254	0.00355951068923	0.850115716457	0.0	25.8175964355
20070219	0.0	96.0	0.0	4458.0	0.174069091678	0.120906233788	0.0	0.0	0.140837877989	0.00381336919963	0.6073564291	0.0	24.1645278931
20070220	0.0	88.0	0.0	4467.0	0.174166113138	0.105439893901	0.0	0.0	0.13288114965	0.00201477506198	0.876447737217	0.0	24.3662090302
20070221	0.0	88.0	0.0	4479.0	0.175039067864	0.137084171176	0.0	0.0	0.131635636091	0.00267916941084	0.93636572361	0.0	23.9177856445
20070222	0.0	69.0	0.0	4465.0	0.175139978528	0.122508399189	0.0	0.0	0.119519658387	0.00246360595338	0.873765170574	0.0	25.208480835
20070223	0.0	79.0	0.0	4458.0	0.175190672278	0.144683718681	0.0	0.0	0.10861710459	0.00179452670272	0.869688749313	0.0	25.384803772
20070224	0.0	86.0	0.0	4472.0	0.174865826964	0.132155641913	0.0	0.0	0.093144506216	0.0020125224255	0.910295069218	0.0	25.8231430054
20070225	0.0	92.0	0.0	4474.0	0.174564152956	0.149977654219	0.0	0.0	0.080719999969	0.00312919099815	0.703469574451	0.0	26.1734809875
20070226	0.0113636367023	88.0	0.0	4474.0	0.175234690309	0.130755469203	0.0	0.0	0.0672748610377	0.00290567730553	0.832226932049	0.0	27.0485858917
20070227	0.0125000001863	80.0	0.0	4465.0	0.175363942981	0.156774923205	0.0	0.0	0.0584100447595	0.00156774919014	0.850907981396	0.0	27.1254711151
20070228	0.0112359551713	89.0	0.0	4457.0	0.177024900913	0.132600396872	0.0	0.0	0.0474068559706	0.00224366155453	0.813044428825	0.0	28.0375881195
20070301	0.0113636367023	88.0	0.0	4456.0	0.175718128681	0.162477552891	0.0	0.0	0.0434796586633	0.00359066412784	0.82642018795	0.0	26.7298316956
20070302	0.00925925932825	108.0	0.0	4481.0	0.174737781286	0.138808295131	0.0	0.0	0.0329925380647	0.00223164469935	0.810732901096	0.0	27.0354194641
20070303	0.0	115.0	0.0	4458.0	0.175863608718	0.167563930154	0.0	0.0	0.0338098742068	0.00224315840751	0.874021947384	0.0	26.8411598206
20070304	0.0	109.0	0.0	4465.0	0.173348262906	0.145128786564	0.0	0.0	0.024759400636	0.00403135502711	0.831506848335	0.0	26.9049053192
20070305	0.0	93.0	0.0	4473.0	0.174603179097	0.168790519238	0.0	0.0	0.0262091644108	0.00312989042141	0.854804158211	0.0	26.6573371887
20070306	0.0	98.0	0.0	4476.0	0.174262732267	0.154155492783	0.0	0.0	0.0197152197361	0.00223413761705	0.803424835205	0.0	27.1352043152
20070307	0.0	88.0	0.0	4468.0	0.173008054495	0.169203221798	0.0	0.0	0.0210444591939	0.00402864813805	0.860743701458	0.0	25.9210948944
20070308	0.00990098994225	101.0	0.0	4454.0	0.17422541976	0.153569817543	0.0	0.0	0.0165830329061	0.00359227648005	0.602940618992	0.0	26.7454948425
20070309	0.00917431153357	109.0	0.0	4481.0	0.175853610039	0.170720815659	0.0	0.0	0.0172465629876	0.002454809146	0.703871011734	0.0	26.4645671844
20070310	0.0	97.0	0.0	4474.0	0.174564152956	0.147071972489	0.0	0.0	0.01338731125	0.0024586499203	0.723877310753	0.0	27.0790100098
20070311	0.0	96.0	0.0	4436.0	0.174256086349	0.16501352191	0.0	0.0	0.0128086339682	0.00293056806549	0.840739488602	0.0	26.5506496429
20070312	0.0	92.0	0.0	4450.0	0.174382016063	0.123146064579	0.0	0.0	0.0100242560729	0.00247191009112	0.647293746471	0.0	25.9405765533
20070313	0.0	98.0	0.0	4462.0	0.175930082798	0.152622148395	0.0	0.0	0.00947690568864	0.00291349180043	0.796239614487	0.0	26.3821182251
20070314	0.0	112.0	0.0	4479.0	0.175708860159	0.104487605393	0.0	0.0	0.00723989261314	0.00446528242901	0.615750193596	0.0	26.3892498016
20070315	0.0	112.0	0.0	4498.0	0.177634507418	0.125389054418	0.0	0.0	0.00743427919224	0.00266785244457	0.635019361973	0.0	25.9058761597
