date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	11376.0	0.0	1499.0	0.120080053806	0.117411606014	0.0	0.0	0.0526038520038	1.07271516323	0.744155347347	0.0	25.3039722443
20070201	0.0	10727.0	0.0	1501.0	0.119920052588	0.117255166173	0.0	0.0	0.0569664724171	1.01332449913	0.601932942867	2.07156913941e-32	26.0501441956
20070202	0.0	9699.0	0.0	1501.0	0.119253829122	0.117255166173	0.0	0.0	0.0385847352445	1.00799465179	0.622153759003	0.0	26.7602043152
20070203	0.0	9615.0	0.0	1499.0	0.119412943721	0.117411606014	0.0	0.0	0.0475654266775	0.868579030037	0.642648935318	0.0	26.4277496338
20070204	0.0	8530.0	0.0	1495.0	0.117725752294	0.117725752294	0.0	0.0	0.0442260988057	0.887625396252	0.527195215225	0.0	26.112985611
20070205	0.0	7297.0	0.0	1494.0	0.117804549634	0.117804549634	0.0	0.0	0.0481102615595	0.787817955017	0.90888261795	0.0	25.8679637909
20070206	0.0	6308.0	0.0	1491.0	0.118041582406	0.118041582406	0.0	0.0	0.0821174830198	0.659959793091	0.661974310875	0.0	26.4677753448
20070207	0.0	5501.0	0.0	1493.0	0.117213666439	0.117213666439	0.0	0.0	0.046651173383	0.549229741096	0.702183783054	0.0	26.7760429382
20070208	0.0	17720.0	0.0	1495.0	0.117056854069	0.117056854069	0.0	0.0	0.0941587910056	0.49297657609	0.880566358566	0.0	26.4165496826
20070209	0.0	19311.0	0.0	1497.0	0.116900466383	0.116900466383	0.0	0.0	0.0643716603518	1.66332662106	0.877808511257	2.07156913941e-32	26.0911388397
20070210	0.000108318890852	18464.0	0.0	1494.0	0.117135204375	0.117135204375	0.0	0.0	0.102739401162	1.77175366879	0.766612827778	0.0	26.3943138123
20070211	0.000169176113559	17733.0	0.0	1496.0	0.116978608072	0.116978608072	0.0	0.0	0.0928389802575	1.66176474094	0.900051355362	0.0	25.2420024872
20070212	0.000292568758596	17090.0	0.0	1495.0	0.117056854069	0.11438126862	0.000668896303978	0.0	0.101304888725	1.6127089262	0.61327290535	0.0	26.5600757599
