date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2971.0	0.0	2006.0	0.197407782078	0.197407782078	0.0	0.0	0.085710272193	0.214356929064	0.725650429726	0.0	24.2762966156
20070201	0.0	2938.0	0.0	2005.0	0.19750623405	0.19750623405	0.0	0.0	0.0934029966593	0.199002489448	0.584596157074	2.07156913941e-32	25.0211524963
20070202	0.0	2676.0	0.0	2005.0	0.19750623405	0.19750623405	0.0	0.0	0.0613651871681	0.199002504349	0.603434860706	0.0	25.7285041809
20070203	0.0	2565.0	0.0	2005.0	0.19750623405	0.19750623405	0.0	0.0	0.0740126818419	0.188528671861	0.624340355396	0.0	25.3927364349
20070204	0.0	2431.0	0.0	2005.0	0.19750623405	0.19750623405	0.0	0.0	0.06673617661	0.176558598876	0.51079416275	0.0	25.0761375427
20070205	0.0	2262.0	0.0	2004.0	0.19760479033	0.19760479033	0.0	0.0	0.0738781169057	0.171157687902	0.88996142149	0.0	24.8289985657
20070206	0.0	2093.0	0.0	2005.0	0.198004990816	0.198004990816	0.0	0.0	0.135521322489	0.163092270494	0.643746256828	0.0	25.4265995026
20070207	0.0	2229.0	0.0	2005.0	0.198004990816	0.198004990816	0.0	0.0	0.0721844434738	0.140648379922	0.684029877186	0.0	25.7329826355
20070208	0.0	2203.0	0.0	2005.0	0.198004990816	0.198004990816	0.0	0.0	0.158536791801	0.174064829946	0.861624598503	0.0	25.3710346222
20070209	0.0	1901.0	0.0	2007.0	0.19780766964	0.19780766964	0.0	0.0	0.102417729795	0.160438463092	0.858827710152	2.07156913941e-32	25.0433864594
20070210	0.0	1633.0	0.0	2008.0	0.197709158063	0.197709158063	0.0	0.0	0.172806456685	0.133466139436	0.748032510281	0.0	25.3441486359
20070211	0.000464900047518	2151.0	0.0	2007.0	0.19780766964	0.19780766964	0.0	0.0	0.154220283031	0.105132043362	0.881913721561	0.0	24.1894721985
20070212	0.00200400804169	1996.0	0.0	2007.0	0.19780766964	0.19780766964	0.0	0.0	0.171083033085	0.1405082196	0.596364498138	0.0	25.50598526
20070213	0.00212992541492	1878.0	0.0	2007.0	0.19780766964	0.19780766964	0.0	0.0	0.178076699376	0.138515204191	0.851390957832	0.0	25.4027462006
20070214	0.00272034830414	1838.0	0.0	2007.0	0.19780766964	0.187344297767	0.000996512244456	0.0	0.166524782777	0.131539613008	0.826186358929	0.0	25.8666534424
20070215	0.00195924774744	2552.0	1.0	2007.0	0.19780766964	0.188340812922	0.0	0.0	0.181185632944	0.141504734755	0.833525240421	0.0	25.1369628906
20070216	0.00124532997143	2409.0	0.0	2007.0	0.198305934668	0.136023908854	0.000498256122228	0.0	0.166576579213	0.170901834965	0.809806525707	0.0	25.1124153137
20070217	0.0012942191679	2318.0	0.0	2006.0	0.198404788971	0.150548353791	0.0	0.0	0.174667939544	0.166001990438	0.825079023838	0.0	25.7504844666
20070218	0.00223313970491	2239.0	0.0	2006.0	0.198404788971	0.104685939848	0.000997008988634	0.0	0.162131369114	0.148554340005	0.824387550354	0.0	25.2699108124
20070219	0.00237416895106	2106.0	1.0	2007.0	0.198305934668	0.143497765064	0.0	0.0	0.164117082953	0.158445432782	0.591572344303	0.0	23.6120452881
20070220	0.00197238661349	2028.0	0.0	2008.0	0.198705181479	0.123007968068	0.000996015965939	0.0	0.155669942498	0.145916327834	0.843135297298	0.0	23.8161811829
20070221	0.00309917354025	1936.0	2.0	2009.0	0.198606267571	0.148332506418	0.000497760076541	0.0	0.156444355845	0.14783474803	0.90438503027	0.0	23.3664875031
20070222	0.0027070925571	1847.0	1.0	2009.0	0.19960179925	0.138377308846	0.00149328028783	0.0	0.143459141254	0.137879535556	0.844491124153	0.0	24.6576938629
20070223	0.00403768522665	1486.0	1.0	2010.0	0.20000000298	0.162686571479	0.000995024922304	0.0	0.130084484816	0.128855720162	0.841365396976	0.0	24.8338069916
20070224	0.00254291156307	1573.0	1.0	2009.0	0.200099557638	0.14385266602	0.0	0.0	0.110444694757	0.105525135994	0.878169059753	0.0	25.2699546814
20070225	0.0044331853278	1579.0	0.0	2010.0	0.200995028019	0.174626871943	0.0	0.0	0.0963432565331	0.111442789435	0.687863528728	0.0	25.6131649017
20070226	0.00398141983896	1507.0	0.0	2010.0	0.200995028019	0.148756220937	0.000497512461152	0.0	0.0800101384521	0.107462689281	0.806052386761	0.0	26.4953670502
20070227	0.00469483574852	1491.0	0.0	2010.0	0.200995028019	0.174626871943	0.00149253732525	0.0	0.0693911835551	0.0920398011804	0.8249360919	0.0	26.5712585449
