date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3261.0	0.0	533.0	0.123827390373	0.123827390373	0.0	0.0	0.057221468538	0.213883668184	0.719884097576	0.0	23.2351837158
20070201	0.0	2979.0	0.0	533.0	0.123827390373	0.123827390373	0.0	0.0	0.0622451603413	0.821763634682	0.576224029064	2.07156913941e-32	23.9861030579
20070202	0.0	2692.0	0.0	533.0	0.123827390373	0.123827390373	0.0	0.0	0.0420596413314	0.791744828224	0.596410512924	0.0	24.6950683594
20070203	0.0	2426.0	0.0	533.0	0.123827390373	0.123827390373	0.0	0.0	0.0492232441902	0.639774858952	0.616051435471	0.0	24.3593406677
20070204	0.0	2201.0	0.0	533.0	0.123827390373	0.123827390373	0.0	0.0	0.0430907607079	0.581613481045	0.501178920269	0.0	24.0484981537
20070205	0.0	2125.0	0.0	533.0	0.123827390373	0.123827390373	0.0	0.0	0.0486198924482	0.613508462906	0.885952353477	0.0	23.8063831329
20070206	0.0	2128.0	0.0	533.0	0.123827390373	0.123827390373	0.0	0.0	0.0858766511083	0.59474670887	0.634985387325	0.0	24.4086723328
20070207	0.0	2015.0	0.0	533.0	0.123827390373	0.123827390373	0.0	0.0	0.0473106838763	0.549718558788	0.676084339619	0.0	24.7207622528
20070208	0.0	1934.0	0.0	533.0	0.123827390373	0.123827390373	0.0	0.0	0.0995044931769	0.53470915556	0.855834960938	0.0	24.3622932434
20070209	0.0	1863.0	0.0	533.0	0.123827390373	0.123827390373	0.0	0.0	0.0657920241356	0.502814292908	0.851831555367	2.07156913941e-32	24.0394229889
20070210	0.0	1720.0	0.0	533.0	0.123827390373	0.123827390373	0.0	0.0	0.108433447778	0.47279548645	0.739123046398	0.0	24.3453464508
20070211	0.0	1534.0	0.0	534.0	0.123595505953	0.123595505953	0.0	0.0	0.0967595055699	0.436329573393	0.874223470688	0.0	23.1957473755
20070212	0.0	1459.0	0.0	535.0	0.1233644858	0.1233644858	0.0	0.0	0.107081472874	0.355140179396	0.586626291275	0.0	24.5190620422
20070213	0.0	1314.0	0.0	535.0	0.1233644858	0.1233644858	0.0	0.0	0.111082300544	0.392523348331	0.842455029488	0.0	24.4191131592
20070214	0.000555555569008	1800.0	0.0	533.0	0.123827390373	0.110694184899	0.0	0.0	0.10445445776	0.356472790241	0.816655635834	0.0	24.8883399963
20070215	0.000596658734139	1676.0	0.0	533.0	0.123827390373	0.11632270366	0.0	0.0	0.112967401743	0.457786113024	0.823760867119	0.0	24.1641254425
20070216	0.00247218785807	1618.0	0.0	532.0	0.124060153961	0.0770676657557	0.0	0.0	0.103568777442	0.342105269432	0.799714446068	0.0	24.1449337006
20070217	0.00188442214858	1592.0	0.0	532.0	0.124060153961	0.0958646610379	0.0	0.0	0.108094312251	0.437969923019	0.814474284649	0.0	24.7882881165
20070218	0.00152827310376	1963.0	0.0	532.0	0.124060153961	0.0695488750935	0.0	0.0	0.0974610373378	0.44736841321	0.813190817833	0.0	24.3131504059
20070219	0.000537634419743	1860.0	0.0	532.0	0.124060153961	0.0958646610379	0.0	0.0	0.0987288951874	0.5	0.577850699425	0.0	22.6619415283
20070220	0.00114220450632	1751.0	0.0	532.0	0.124060153961	0.0733082741499	0.0	0.0	0.0925479382277	0.466165423393	0.832453608513	0.0	22.8703155518
20070221	0.00120336946566	1662.0	0.0	532.0	0.124060153961	0.0996240600944	0.0	0.0	0.0944460332394	0.458646595478	0.891600430012	0.0	22.4262580872
20070222	0.000646830536425	1546.0	0.0	532.0	0.124060153961	0.0977443605661	0.0	0.0	0.0854425653815	0.445488721132	0.83159250021	0.0	23.7222442627
20070223	0.000669344037306	1494.0	0.0	532.0	0.124060153961	0.109022557735	0.0	0.0	0.0774868428707	0.392857134342	0.827741622925	0.0	23.903421402
20070224	0.000691562949214	1446.0	0.0	532.0	0.124060153961	0.0958646610379	0.0	0.0	0.0662047713995	0.390977442265	0.864519655704	0.0	24.3450298309
20070225	0.000700280128513	1428.0	0.0	532.0	0.124060153961	0.116541355848	0.0	0.0	0.0581559464335	0.359022557735	0.670928835869	0.0	24.695526123
20070226	0.000707714061718	1413.0	0.0	532.0	0.124060153961	0.103383459151	0.0	0.0	0.0483721792698	0.381578922272	0.791038691998	0.0	25.5799598694
20070227	0.00143781455699	1391.0	0.0	532.0	0.124060153961	0.110902257264	0.0	0.0	0.041971847415	0.404135346413	0.809139192104	0.0	25.6607265472
20070228	0.00224215257913	1338.0	0.0	532.0	0.124060153961	0.103383459151	0.0	0.0	0.0335614606738	0.347744375467	0.771602213383	0.0	26.576877594
20070301	0.00152091251221	1315.0	0.0	532.0	0.124060153961	0.122180454433	0.0	0.0	0.0309448093176	0.398496240377	0.784007072449	0.0	25.2721614838
20070302	0.00151860283222	1317.0	0.0	533.0	0.123827390373	0.101313322783	0.00187617260963	0.0	0.0236259121448	0.2776735425	0.768486440182	0.0	25.5815219879
20070303	0.00308071472682	1623.0	2.0	533.0	0.123827390373	0.12195122242	0.0	0.0	0.0246443692595	0.339587241411	0.827531278133	0.0	25.3902816772
20070304	0.00503144646063	1590.0	0.0	533.0	0.127579733729	0.110694184899	0.0	0.0	0.0184944737703	0.424014985561	0.786696493626	0.0	25.457485199
20070305	0.00518134701997	1544.0	0.0	533.0	0.127579733729	0.120075047016	0.00187617260963	0.0	0.0199168492109	0.397748589516	0.810342431068	0.0	25.2130031586
20070306	0.00401337770745	1495.0	1.0	534.0	0.127340823412	0.114232212305	0.00187265919521	0.0	0.015257274732	0.413857668638	0.759191095829	0.0	25.6932811737
20070307	0.00451904442161	1549.0	0.0	534.0	0.129213482141	0.121722847223	0.00561797758564	0.0	0.0165295284241	0.376404494047	0.814448654652	0.0	24.482591629
20070308	0.00405405415222	1480.0	1.0	534.0	0.129213482141	0.119850188494	0.00187265919521	0.0	0.0132024846971	0.415730327368	0.573288083076	0.0	25.3051242828
20070309	0.00265604257584	1506.0	0.0	533.0	0.131332084537	0.120075047016	0.00187617260963	0.0	0.0133621739224	0.401500940323	0.667105615139	0.0	25.0309085846
20070310	0.00138217001222	1447.0	1.0	534.0	0.131086140871	0.101123593748	0.00187265919521	0.0	0.0105648031458	0.368913859129	0.685703158379	0.0	25.6476345062
20070311	0.000600240076892	1666.0	0.0	534.0	0.132958799601	0.116104871035	0.0	0.0	0.00957471877337	0.344569265842	0.794832825661	0.0	25.1220340729
20070312	0.000602046959102	1661.0	0.0	534.0	0.132958799601	0.0880149826407	0.0	0.0	0.00746090291068	0.486891359091	0.614991724491	0.0	24.5080413818
20070313	0.00121802685317	1642.0	0.0	534.0	0.132958799601	0.0992509350181	0.0	0.0	0.00658192951232	0.453183501959	0.748592019081	0.0	24.9569072723
20070314	0.00124300806783	1609.0	0.0	534.0	0.132958799601	0.063670411706	0.0	0.0	0.00503672892228	0.387640446424	0.584909021854	0.0	24.9608821869
20070315	0.00131406041328	1522.0	0.0	533.0	0.13320825994	0.0731707289815	0.0	0.0	0.00488738063723	0.469043165445	0.603976070881	0.0	24.4806118011
20070316	0.00134770886507	1484.0	0.0	533.0	0.13320825994	0.0356472805142	0.0	0.0	0.00369493407197	0.365853667259	0.702753603458	2.07156913941e-32	25.1321983337
20070317	0.00135961931664	1471.0	0.0	534.0	0.132958799601	0.0655430704355	0.0	0.0	0.00399983813986	0.387640446424	0.744503974915	0.0	25.09998703
20070318	0.000689179869369	1451.0	0.0	534.0	0.132958799601	0.0393258444965	0.00187265919521	0.0	0.0030530502554	0.359550565481	0.797213494778	0.0	24.3983917236
20070319	0.000661375641357	1512.0	0.0	534.0	0.132958799601	0.063670411706	0.0	0.0	0.00333147100173	0.374531835318	0.688485920429	219.188568115	24.8427238464
20070320	0.000658327830024	1519.0	0.0	534.0	0.132958799601	0.0430711619556	0.0	0.0	0.00252412608825	0.357677906752	0.690000355244	0.0	25.147819519
20070321	0.0007911392604	1264.0	0.0	532.0	0.133458644152	0.0563909783959	0.00187969929539	3.76540169176	0.00261466717348	0.394736856222	0.756559252739	0.0	24.301618576
20070322	0.0	1303.0	2.0	533.0	0.135084420443	0.0431519709527	0.0	0.0	0.00199524918571	0.348968088627	0.762001156807	2.07156913941e-32	23.8636856079
20070323	0.0	1334.0	0.0	533.0	0.136960595846	0.0581613518298	0.0	0.0	0.00196008640341	0.320825517178	0.735652148724	0.0	23.9719390869
20070324	0.0	1321.0	0.0	533.0	0.136960595846	0.0525328330696	0.0	0.0	0.0014703522902	0.37148219347	0.753239512444	300.0	24.1623191833
20070325	0.0	1272.0	0.0	533.0	0.136960595846	0.0637898668647	0.0	1.88270084588	0.0015327121364	0.34521573782	0.774810791016	0.0	24.2428817749
20070326	0.0	1256.0	0.0	534.0	0.138576775789	0.0468164794147	0.0	0.0	0.0011494026985	0.350187271833	0.782015740871	0.0	22.9338989258
20070327	0.0	1245.0	0.0	535.0	0.138317763805	0.0672897174954	0.0	1.88270084588	0.00139779201709	0.300934582949	0.779468536377	0.0	22.9692802429
20070328	0.0	1304.0	0.0	535.0	0.138317763805	0.0542056076229	0.0	1.88270084588	0.0010315515101	0.304672896862	0.792056083679	0.0	23.4904727936
20070329	0.0	1263.0	0.0	535.0	0.138317763805	0.0616822429001	0.0	0.0	0.00122356216889	0.327102810144	0.786308884621	0.0	24.1485958099
20070330	0.0	1011.0	0.0	534.0	0.13670411706	0.0599250942469	0.0	0.0	0.000944315514062	0.352059930563	0.744873821735	0.0	24.8724746704
20070331	0.0	1042.0	0.0	534.0	0.13670411706	0.0842696651816	0.0	0.0	0.00107801344711	0.284644186497	0.588399529457	0.0	23.7602119446
20070401	0.0	1069.0	0.0	534.0	0.13670411706	0.0692883878946	0.0	0.0	0.00106846180279	0.292134821415	0.588371634483	0.0	24.1386032104
20070402	0.0	1073.0	0.0	534.0	0.13670411706	0.0767790228128	0.0	0.0	0.00222705234773	0.280898869038	0.627910017967	0.0	24.0829105377
20070403	0.0	1082.0	0.0	533.0	0.136960595846	0.0712945610285	0.0	0.0	0.00280752358958	0.253283292055	0.652144312859	0.0	24.3405609131
20070404	0.0	1070.0	0.0	534.0	0.13670411706	0.0936329588294	0.0	0.0	0.00286885071546	0.241573035717	0.713564753532	0.0	24.1761493683
20070405	0.0	1078.0	0.0	534.0	0.13670411706	0.0617977529764	0.0	0.0	0.0023168285843	0.297752797604	0.669120967388	0.0	24.9787540436
20070406	0.0	1119.0	0.0	534.0	0.13670411706	0.0992509350181	0.0	0.0	0.00312945735641	0.277153551579	0.759402811527	0.0	25.3139839172
20070407	0.0	1136.0	0.0	534.0	0.13670411706	0.0711610466242	0.0	0.0	0.0036886066664	0.26966291666	0.765771329403	0.0	24.965467453
20070408	0.0	3267.0	0.0	535.0	0.136448591948	0.0971962586045	0.0	0.0	0.00422260863706	0.269158899784	0.741998851299	0.0	25.6458244324
20070409	0.0	5006.0	0.0	535.0	0.136448591948	0.0710280388594	0.0	1.88270084588	0.00537083111703	0.785046756268	0.772051513195	0.0	25.6732521057
20070410	0.0	4655.0	0.0	535.0	0.136448591948	0.0897196233273	0.0	1.88270084588	0.00455768173561	1.31775701046	0.733871459961	0.0	25.4756660461
20070411	0.0	4186.0	0.0	535.0	0.136448591948	0.0598130859435	0.0	0.0	0.00626013800502	1.14205598831	0.755840301514	0.0	26.0156097412
20070412	0.0	3986.0	0.0	535.0	0.136448591948	0.100934579968	0.0	0.0	0.00621111644432	1.07850468159	0.696696281433	0.0	25.893743515
20070413	0.0	8093.0	0.0	535.0	0.136448591948	0.0785046741366	0.0	0.0	0.00663475086913	1.10093462467	0.745471358299	0.0	25.8111038208
