date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5.0	0.0	1978.0	0.151162788272	0.151162788272	0.0	0.0	0.0681069344282	0.00101112236734	0.636494338512	0.0	18.3608722687
20070201	0.0	3.0	0.0	1974.0	0.151469096541	0.151469096541	0.0	0.0	0.0751593634486	0.0	0.504712224007	2.07156913941e-32	19.1054172516
20070202	0.0	3.0	0.0	1981.0	0.153457850218	0.153457850218	0.0	0.0	0.0519469045103	0.000504795578308	0.522746801376	0.0	19.8112335205
20070203	0.0	3.0	0.0	1981.0	0.152448251843	0.152448251843	0.0	0.0	0.0614034347236	0.0	0.540426909924	0.0	19.4737014771
20070204	0.0	618.0	0.0	1987.0	0.151484653354	0.151484653354	0.0	0.0	0.0555358380079	0.0	0.435051351786	0.0	19.1575927734
20070205	0.0	575.0	0.0	1978.0	0.152173906565	0.152173906565	0.0	0.0	0.0604198761284	0.049544993788	0.786882817745	0.0	18.9109745026
20070206	0.0	489.0	0.0	1976.0	0.152834013104	0.152834013104	0.0	0.0	0.104559920728	0.0404858291149	0.555899322033	0.0	19.5092334747
20070207	0.0	431.0	0.0	1986.0	0.152064457536	0.152064457536	0.0	0.0	0.0588366799057	0.0317220538855	0.592587888241	0.0	19.8168582916
20070208	0.0	473.0	0.0	1989.0	0.151332333684	0.151332333684	0.0	0.0	0.121361710131	0.0271493215114	0.756747603416	0.0	19.4556102753
20070209	0.0	463.0	0.0	1989.0	0.151332333684	0.151332333684	0.0	0.0	0.0814147144556	0.0316742099822	0.751899659634	2.07156913941e-32	19.1293983459
20070210	0.0	578.0	0.0	1978.0	0.152173906565	0.152173906565	0.0	0.0	0.133675023913	0.0293225478381	0.647241175175	0.0	19.432062149
20070211	0.0	534.0	0.0	1981.0	0.15143866837	0.15143866837	0.0	0.0	0.119326017797	0.0378596670926	0.768611967564	0.0	18.2794685364
20070212	0.0	511.0	0.0	1981.0	0.152448251843	0.151943460107	0.0	0.0	0.132475242019	0.0429076217115	0.505465447903	0.0	19.5987758636
20070213	0.0	587.0	0.0	1983.0	0.152294501662	0.150781646371	0.0	0.0	0.136691957712	0.0317700468004	0.737711310387	0.0	19.4973545074
20070214	0.0	534.0	0.0	1985.0	0.152141064405	0.137531489134	0.0	0.0	0.127882927656	0.0403022691607	0.713513374329	0.0	19.964012146
20070215	0.0	533.0	0.0	1985.0	0.152141064405	0.143576830626	0.0	0.0	0.138635128736	0.0372795984149	0.717479109764	0.0	19.2373905182
20070216	0.0	503.0	0.0	1982.0	0.151866808534	0.0963673070073	0.0	0.0	0.127207219601	0.037336025387	0.693675577641	0.0	19.216003418
20070217	0.0	482.0	0.0	1984.0	0.151209682226	0.114919357002	0.0	0.0	0.131861552596	0.03125	0.706135630608	0.0	19.857339859
20070218	0.0	481.0	0.0	1987.0	0.151987925172	0.081026673317	0.0	0.0	0.121626295149	0.0306995473802	0.703045070171	0.0	19.38032341
20070219	0.0	550.0	0.0	1982.0	0.150353178382	0.101917251945	0.0	0.0	0.120870791376	0.0277497470379	0.489869236946	0.0	17.7267341614
20070220	0.0	540.0	0.0	1977.0	0.15123924613	0.0870005041361	0.0	0.0	0.114698283374	0.0349013656378	0.715765178204	0.0	17.9343242645
20070221	0.0	508.0	0.0	1975.0	0.150886073709	0.111898735166	0.0	0.0	0.113914817572	0.0349367111921	0.768240213394	0.0	17.4885997772
20070222	0.0	462.0	0.0	1974.0	0.150962516665	0.109422490001	0.0	0.0	0.103777103126	0.0303951371461	0.712916612625	0.0	18.7837028503
20070223	0.0	440.0	0.0	1974.0	0.150455921888	0.123100303113	0.0	0.0	0.0939155966043	0.0283687934279	0.70812523365	0.0	18.9638595581
20070224	0.0	394.0	0.0	1977.0	0.15123924613	0.114314615726	0.0	0.0	0.0800284892321	0.0308548305184	0.740284740925	0.0	19.4044589996
20070225	0.0	361.0	0.0	1983.0	0.151285931468	0.132627338171	0.0	0.0	0.0699348002672	0.0282400399446	0.567191421986	0.0	19.752658844
20070226	0.0	330.0	0.0	1983.0	0.152294501662	0.116490162909	0.0	0.0	0.0583545416594	0.0252143219113	0.672696590424	0.0	20.6382369995
20070227	0.0	287.0	0.0	1990.0	0.152763813734	0.133668348193	0.0	0.0	0.0503564067185	0.0296482406557	0.687898159027	0.0	20.7185249329
20070228	0.0	258.0	0.0	1978.0	0.152679473162	0.117290191352	0.0	0.0	0.0402201749384	0.0197168849409	0.654147207737	0.0	21.6343383789
20070301	0.0	214.0	0.0	1985.0	0.152141064405	0.139042824507	0.0	0.0	0.0364924110472	0.0176322422922	0.662908017635	0.0	20.3294658661
20070302	0.0	167.0	0.0	1979.0	0.15260232985	0.117230921984	0.0	0.0	0.0280245114118	0.0126326428726	0.647824168205	0.0	20.6387863159
20070303	0.0	126.0	0.0	1972.0	0.15060852468	0.1419878304	0.0	0.0	0.0291454307735	0.0141987828538	0.698872089386	0.0	20.4475765228
20070304	0.0	101.0	0.0	1976.0	0.151315793395	0.121963560581	0.0	0.0	0.0217035282403	0.00809716619551	0.661690592766	0.0	20.5150279999
20070305	0.0	83.0	0.0	1967.0	0.152008131146	0.147432640195	0.0	0.0	0.0238644592464	0.0101677682251	0.681292533875	0.0	20.2708778381
20070306	0.0	560.0	0.0	1972.0	0.152636915445	0.138438135386	0.0	0.0	0.017935950309	0.0045638945885	0.635682106018	0.0	20.7515525818
20070307	0.0	779.0	0.0	1980.0	0.151515156031	0.147979795933	0.0	0.0	0.0189998354763	0.0419191904366	0.682623445988	0.0	19.5415477753
20070308	0.0	741.0	0.0	1981.0	0.152953058481	0.13831397891	0.0	0.0	0.0152334198356	0.0479555763304	0.473614513874	0.0	20.3631801605
20070309	0.0	715.0	0.0	1978.0	0.152173906565	0.149140551686	0.0	0.0	0.0153778223321	0.053083922714	0.553569734097	0.0	20.0911560059
20070310	0.0	697.0	0.0	1972.0	0.152636915445	0.128803238273	0.0	0.0	0.0122317830101	0.0491886399686	0.569336950779	0.0	20.7086753845
20070311	0.00148588407319	673.0	0.0	1978.0	0.152679473162	0.144590497017	0.0	0.0	0.0115013634786	0.0429726988077	0.662946105003	0.0	20.184337616
20070312	0.00153374229558	652.0	0.0	1978.0	0.153185039759	0.1102123335	0.0	0.0	0.00874163862318	0.0409504547715	0.507422208786	0.0	19.5693092346
20070313	0.00155279505998	644.0	0.0	1966.0	0.152594104409	0.123601220548	0.0	0.0	0.00800891593099	0.0427263453603	0.621507287025	0.0	20.0211582184
20070314	0.00156739808153	638.0	0.0	1972.0	0.154158219695	0.0786004066467	0.0	0.0	0.00617007911205	0.0431034490466	0.480773240328	0.0	20.0246658325
20070315	0.00172711571213	579.0	0.0	1970.0	0.152791872621	0.101522840559	0.0	0.0	0.00606281729415	0.0461928918958	0.496746331453	0.0	19.5461006165
20070316	0.00343642616645	582.0	0.0	1955.0	0.152941182256	0.0634271129966	0.0	0.0	0.0046271844767	0.0352941192687	0.581548094749	2.07156913941e-32	20.2004795074
20070317	0.00355871883221	562.0	0.0	1959.0	0.153649821877	0.089331291616	0.0	0.0	0.00501716556028	0.0444104112685	0.617762029171	0.0	20.1696624756
20070318	0.00350877200253	570.0	0.0	1965.0	0.154198467731	0.0656488537788	0.0	0.0	0.00379140628502	0.03816793859	0.663894712925	0.0	19.4696617126
20070319	0.00286123040132	699.0	0.0	1967.0	0.152516528964	0.0879511982203	0.0	0.0	0.00419052690268	0.0427046231925	0.569639503956	92.6543502808	19.9155254364
20070320	0.00289855082519	690.0	0.0	1970.0	0.153299495578	0.058375634253	0.00050761422608	0.0	0.00323127279989	0.0451776646078	0.571178734303	0.0	20.2218322754
20070321	0.00137551582884	727.0	1.0	1971.0	0.152207002044	0.0781329274178	0.0	0.0	0.00354563607834	0.0476915277541	0.628047347069	0.0	19.37758255
20070322	0.0	694.0	0.0	1978.0	0.154701724648	0.05662285164	0.0	0.0	0.00271325279027	0.0505561158061	0.632458925247	2.07156913941e-32	18.9411869049
20070323	0.0	707.0	0.0	1981.0	0.154972240329	0.0863200426102	0.0	0.0	0.00286449794658	0.045431599021	0.610892176628	0.0	19.0507602692
20070324	0.0	675.0	0.0	1974.0	0.154508605599	0.0542046613991	0.0	0.0	0.00216055754572	0.0425531938672	0.626034975052	0.0	19.2436180115
20070325	0.0	651.0	0.0	1975.0	0.154936715961	0.0769620239735	0.0	0.0	0.00232919771224	0.0506329126656	0.645115852356	0.0	19.3260135651
20070326	0.0	680.0	0.0	1983.0	0.154311642051	0.057992938906	0.0	0.0	0.00173484231345	0.0408472009003	0.651268482208	0.0	18.0189056396
20070327	0.0	650.0	0.0	1979.0	0.15260232985	0.0717534124851	0.0	0.0	0.00206034607254	0.0480040423572	0.649902403355	85.3803634644	18.0553855896
20070328	0.0	526.0	0.0	1981.0	0.153457850218	0.0600706711411	0.0	0.0	0.0015586335212	0.0439172126353	0.660904705524	0.0	18.5791683197
20070329	0.0	521.0	0.0	1986.0	0.154582068324	0.077542796731	0.0	0.0	0.00196287431754	0.0372608266771	0.65694129467	0.0	19.2394332886
20070330	0.0	506.0	0.0	1988.0	0.154426559806	0.0538229383528	0.0	0.0	0.0014968655305	0.0321931615472	0.621627688408	0.0	19.9651527405
20070331	0.0	482.0	0.0	1989.0	0.154348924756	0.0849673226476	0.0	0.0	0.00175443454646	0.0402212180197	0.486310005188	0.0	18.8555030823
