date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	107.0	0.0	2391.0	0.176495194435	0.176495194435	0.0	0.0	0.0789898335934	0.00460058543831	0.749292194843	0.0	24.9782218933
20070201	0.0	91.0	0.0	2390.0	0.176987454295	0.176987454295	0.0	0.0	0.08610278368	0.00627615023404	0.603690326214	2.07156913941e-32	25.7227191925
20070202	0.0	84.0	0.0	2392.0	0.176839470863	0.176839470863	0.0	0.0	0.0581696666777	0.00543478224427	0.626513123512	0.0	26.4268951416
20070203	0.0	71.0	0.0	2393.0	0.177183449268	0.177183449268	0.0	0.0	0.0706817880273	0.00376096949913	0.645852923393	0.0	26.0871200562
20070204	0.0	66.0	0.0	2392.0	0.177257522941	0.177257522941	0.0	0.0	0.0641639232635	0.004180601798	0.527857244015	0.0	25.7705230713
20070205	0.0	69.0	0.0	2395.0	0.176617950201	0.176617950201	0.0	0.0	0.0694110095501	0.00334029225633	0.919106960297	0.0	25.5230712891
20070206	0.0	118.0	0.0	2396.0	0.17696160078	0.17696160078	0.0	0.0	0.121754184365	0.0062604341656	0.665839374065	0.0	26.1201763153
20070207	0.0	113.0	0.0	2396.0	0.17696160078	0.17696160078	0.0	0.0	0.0684745311737	0.00792988296598	0.707583367825	0.0	26.4267559052
20070208	0.0	100.0	0.0	2397.0	0.176053404808	0.176053404808	0.0	0.0	0.141664400697	0.00625782227144	0.890245854855	0.0	26.0634937286
20070209	0.0	91.0	0.0	2396.0	0.176544234157	0.176544234157	0.0	0.0	0.0953698679805	0.00459098489955	0.886644363403	2.07156913941e-32	25.7357273102
20070210	0.0	106.0	0.0	2392.0	0.176839470863	0.176839470863	0.0	0.0	0.155708983541	0.004180601798	0.772841513157	0.0	26.0371704102
20070211	0.0	103.0	0.0	2393.0	0.176765561104	0.176765561104	0.0	0.0	0.139404460788	0.00835771020502	0.909129202366	0.0	24.8831882477
20070212	0.0	110.0	0.0	2391.0	0.176495194435	0.17524048686	0.0	0.0	0.152829483151	0.00543705560267	0.617570161819	0.0	26.2011947632
20070213	0.0	109.0	0.0	2392.0	0.176421403885	0.175167217851	0.0	0.0	0.157706648111	0.00627090316266	0.880775034428	0.0	26.0973091125
20070214	0.00819672085345	122.0	0.0	2392.0	0.176421403885	0.163043484092	0.0	0.0	0.147572398186	0.00794314406812	0.858133196831	0.0	26.562210083
20070215	0.00769230769947	130.0	0.0	2391.0	0.176076948643	0.166875779629	0.0	0.0	0.159627795219	0.00794646609575	0.864870488644	0.0	25.8340778351
20070216	0.00833333376795	120.0	0.0	2390.0	0.176150634885	0.115481168032	0.000418410054408	0.0	0.147161230445	0.00585774052888	0.840167582035	0.0	25.8108959198
20070217	0.00943396240473	106.0	0.0	2390.0	0.175732210279	0.13472802937	0.0	0.0	0.153723269701	0.00543933082372	0.856000363827	0.0	26.4502239227
