date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1002.0	0.0	1498.0	0.141522035003	0.140186920762	0.0	0.0	0.0637390613556	0.103471294045	0.745348989964	0.0	25.0292701721
20070201	0.0	891.0	0.0	1498.0	0.141522035003	0.140186920762	0.0	0.0	0.0688453912735	0.0954606160522	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	850.0	0.0	1497.0	0.141616567969	0.140280559659	0.0	0.0	0.0453086383641	0.0875083506107	0.622713804245	0.0	26.4874591827
20070203	0.0	800.0	0.0	1497.0	0.141616567969	0.140280559659	0.0	0.0	0.0545460470021	0.0754842981696	0.642456114292	0.0	26.1541118622
20070204	0.0	744.0	0.0	1497.0	0.140280559659	0.140280559659	0.0	0.0	0.0501216650009	0.08216432482	0.525757431984	0.0	25.8411483765
20070205	0.0	672.0	0.0	1497.0	0.140280559659	0.140280559659	0.0	0.0	0.0548365265131	0.074816301465	0.911861419678	0.0	25.5975513458
20070206	0.0	774.0	0.0	1498.0	0.140186920762	0.140186920762	0.0	0.0	0.0964896976948	0.0594125464559	0.661773145199	0.0	26.1985702515
20070207	0.0	802.0	0.0	1498.0	0.140186920762	0.140186920762	0.0	0.0	0.0528916679323	0.0594125501812	0.702630937099	0.0	26.5084724426
20070208	0.0	730.0	0.0	1498.0	0.140186920762	0.140186920762	0.0	0.0	0.112550266087	0.0654205605388	0.882851600647	0.0	26.149471283
20070209	0.0	666.0	0.0	1498.0	0.140186920762	0.140186920762	0.0	0.0	0.0742271319032	0.0740987956524	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.0	628.0	0.0	1498.0	0.140186920762	0.140186920762	0.0	0.0	0.122934952378	0.0660881176591	0.767016410828	0.0	26.1296348572
20070211	0.00172413792461	580.0	0.0	1498.0	0.140186920762	0.140186920762	0.0	0.0	0.109935246408	0.0547396540642	0.901543080807	0.0	24.9785423279
20070212	0.00503355683759	596.0	0.0	1498.0	0.140186920762	0.138184249401	0.0	0.0	0.121183469892	0.0493991971016	0.612810969353	0.0	26.2985248566
20070213	0.00381679390557	786.0	0.0	1498.0	0.140186920762	0.139519363642	0.0	0.0	0.125606492162	0.0487316437066	0.872907936573	0.0	26.198059082
20070214	0.0024038462434	832.0	0.0	1498.0	0.140186920762	0.128170892596	0.0	0.0	0.117166221142	0.0787716954947	0.849937438965	0.0	26.665178299
20070215	0.00266311573796	751.0	0.0	1498.0	0.140186920762	0.134178906679	0.0	0.0	0.127746701241	0.0707610175014	0.856497108936	0.0	25.9388999939
20070216	0.00145137880463	689.0	0.0	1498.0	0.140186920762	0.0981308445334	0.0	0.0	0.117812022567	0.0620827786624	0.831987142563	0.0	25.9174461365
20070217	0.00151745066978	659.0	0.0	1498.0	0.140186920762	0.109479308128	0.0	0.0	0.122964695096	0.0660881176591	0.847577393055	0.0	26.5583286285
20070218	0.0	622.0	0.0	1497.0	0.139612555504	0.0714762881398	0.0	0.0	0.113178767264	0.0674682706594	0.846919238567	0.0	26.0807571411
20070219	0.0	602.0	0.0	1497.0	0.139612555504	0.0988643988967	0.0	0.0	0.113581001759	0.0507682040334	0.611188948154	0.0	24.4265537262
20070220	0.0	564.0	0.0	1497.0	0.139612555504	0.0881763547659	0.0	0.0	0.10741725564	0.0561122260988	0.869073688984	0.0	24.6332244873
20070221	0.0	555.0	0.0	1500.0	0.139333337545	0.109333336353	0.0	0.0	0.105652943254	0.0466666668653	0.931118667126	0.0	24.1858577728
20070222	0.00171821308322	582.0	0.0	1500.0	0.139333337545	0.102666668594	0.0	0.0	0.0958909019828	0.050666667521	0.868739902973	0.0	25.4794311523
20070223	0.00179211469367	558.0	0.0	1500.0	0.139333337545	0.111333332956	0.000666666659527	0.0	0.0872352570295	0.0593333356082	0.86517727375	0.0	25.6575870514
20070224	0.00222717155702	449.0	0.0	1501.0	0.139240503311	0.107261829078	0.0	0.0	0.074673101306	0.059960026294	0.904023170471	0.0	26.0963401794
20070225	0.00229357788339	436.0	0.0	1500.0	0.139333337545	0.119333334267	0.000666666659527	0.0	0.0656323134899	0.0366666689515	0.70749014616	0.0	26.4416923523
