date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	267.0	0.0	393.0	0.0966921150684	0.0966921150684	0.0	0.0	0.0394428744912	0.106870234013	0.732061743736	0.0	24.4003715515
20070201	0.0	228.0	0.0	391.0	0.0971866995096	0.0971866995096	0.0	0.0	0.0422480143607	0.0920716151595	0.589015364647	2.07156913941e-32	25.1466026306
20070202	0.0	207.0	0.0	392.0	0.0969387739897	0.0969387739897	0.0	0.0	0.0271511077881	0.0637755095959	0.61055791378	0.0	25.8531608582
20070203	0.0	181.0	0.0	392.0	0.0969387739897	0.0969387739897	0.0	0.0	0.0335918143392	0.0637755095959	0.629867851734	0.0	25.5158557892
20070204	0.0	181.0	0.0	395.0	0.0962025299668	0.0962025299668	0.0	0.0	0.0300892777741	0.0455696210265	0.514231920242	0.0	25.2004413605
20070205	0.0	159.0	0.0	395.0	0.0962025299668	0.0962025299668	0.0	0.0	0.0372097082436	0.0303797479719	0.898120224476	0.0	24.9540939331
20070206	0.0	138.0	0.0	394.0	0.0964467003942	0.0964467003942	0.0	0.0	0.0710051059723	0.058375634253	0.649164021015	0.0	25.5521869659
20070207	0.0	143.0	0.0	395.0	0.0962025299668	0.0962025299668	0.0	0.0	0.0345736518502	0.0379746817052	0.68999671936	0.0	25.8593826294
20070208	0.0	147.0	0.0	396.0	0.0959595963359	0.0959595963359	0.0	0.0	0.0755096897483	0.0505050495267	0.869307637215	0.0	25.4969863892
20070209	0.0	135.0	0.0	395.0	0.0962025299668	0.0962025299668	0.0	0.0	0.049647513777	0.0531645566225	0.865749597549	2.07156913941e-32	25.169588089
20070210	0.0	115.0	0.0	394.0	0.0964467003942	0.0964467003942	0.0	0.0	0.0841896012425	0.0532994903624	0.75378882885	0.0	25.4710235596
20070211	0.0	110.0	0.0	394.0	0.0939086303115	0.0939086303115	0.0	0.0	0.0745601505041	0.0456852763891	0.887636244297	0.0	24.3168468475
20070212	0.0	116.0	0.0	395.0	0.0936708897352	0.0936708897352	0.0	0.0	0.0823461636901	0.0455696173012	0.600951433182	0.0	25.6342334747
20070213	0.0	102.0	0.0	396.0	0.0959595963359	0.0959595963359	0.0	0.0	0.0882080346346	0.0454545468092	0.858979046345	0.0	25.5301647186
20070214	0.0066666668281	150.0	0.0	394.0	0.0964467003942	0.0888324901462	0.0	0.0	0.0836601033807	0.0253807101399	0.835958898067	0.0	25.9942493439
20070215	0.00694444449618	144.0	0.0	392.0	0.0943877547979	0.0867346972227	0.0	0.0	0.0882161483169	0.0637755095959	0.842499375343	0.0	25.2649860382
20070216	0.0	142.0	0.0	394.0	0.0964467003942	0.0685279220343	0.0	0.0	0.0824879854918	0.0507614202797	0.8182041049	0.0	25.2405433655
20070217	0.0	132.0	0.0	394.0	0.0964467003942	0.0786802023649	0.0	0.0	0.0851599425077	0.0761421322823	0.833640575409	0.0	25.8784637451
20070218	0.0	123.0	0.0	394.0	0.0964467003942	0.0609137043357	0.0	0.0	0.0779932886362	0.0558375641704	0.832857787609	0.0	25.3979988098
20070219	0.0	111.0	0.0	394.0	0.0964467003942	0.0710659921169	0.0	0.0	0.0808690339327	0.0203045681119	0.598179638386	0.0	23.7412776947
20070220	0.0	100.0	0.0	396.0	0.0959595963359	0.0631313100457	0.0	0.0	0.0776505917311	0.0454545468092	0.854844987392	0.0	23.9448337555
20070221	0.0	95.0	0.0	397.0	0.0957178846002	0.0755667537451	0.0	0.0	0.0772465616465	0.0352644845843	0.915849864483	0.0	23.494852066
20070222	0.0	94.0	0.0	393.0	0.0966921150684	0.071246817708	0.0	0.0	0.0706385225058	0.0305343512446	0.854178369045	0.0	24.7856197357
20070223	0.0	90.0	0.0	395.0	0.0962025299668	0.0810126587749	0.0	0.0	0.0641670823097	0.0430379733443	0.850539624691	0.0	24.9611625671
20070224	0.0	89.0	0.0	394.0	0.0964467003942	0.0736040621996	0.0	0.0	0.055352140218	0.0380710661411	0.889110803604	0.0	25.3974876404
20070225	0.0	83.0	0.0	394.0	0.0964467003942	0.0786802023649	0.0	0.0	0.0485556609929	0.0380710661411	0.693299114704	0.0	25.741071701
20070226	0.0	81.0	0.0	393.0	0.0966921150684	0.0661577582359	0.0	0.0	0.0404115356505	0.033078879118	0.814348459244	0.0	26.6213054657
20070227	0.0	76.0	0.0	393.0	0.0966921150684	0.0941475853324	0.0	0.0	0.0348841324449	0.0279898215085	0.833006560802	0.0	26.6966247559
20070228	0.0	79.0	0.0	394.0	0.0964467003942	0.065989844501	0.0	0.0	0.027530696243	0.0304568521678	0.796397268772	0.0	27.6072616577
20070301	0.0117647061124	85.0	0.0	394.0	0.0964467003942	0.0939086303115	0.0	0.0	0.0250867325813	0.0203045681119	0.80923897028	0.0	26.2975330353
20070302	0.0	93.0	0.0	395.0	0.0962025299668	0.0708860754967	0.0	0.0	0.0191178563982	0.0455696210265	0.793057262897	0.0	26.601568222
20070303	0.0	87.0	0.0	395.0	0.0962025299668	0.0962025299668	0.0	0.0	0.0197123214602	0.0506329089403	0.853465974331	0.0	26.4052276611
20070304	0.0113636367023	88.0	0.0	396.0	0.0959595963359	0.0808080807328	0.0	0.0	0.0146258380264	0.0328282825649	0.812774956226	0.0	26.4673595428
20070305	0.0131578948349	76.0	0.0	395.0	0.0962025299668	0.091139242053	0.0	0.0	0.0148856407031	0.0227848105133	0.836214125156	0.0	26.2179336548
20070306	0.0128205129877	78.0	0.0	393.0	0.0966921150684	0.0890585258603	0.0	0.0	0.0114536900073	0.035623408854	0.785953521729	0.0	26.6935157776
20070307	0.0	89.0	0.0	395.0	0.0962025299668	0.0936708897352	0.0	0.0	0.011585929431	0.0303797461092	0.842121899128	0.0	25.4781074524
20070308	0.0	74.0	0.0	391.0	0.0971866995096	0.0843989774585	0.0	0.0	0.00943578034639	0.0204603578895	0.5995413661	0.0	26.2948265076
20070309	0.0	74.0	0.0	389.0	0.0976863726974	0.0951156839728	0.0	0.0	0.0090787243098	0.0231362469494	0.694479882717	0.0	26.0172786713
20070310	0.0	81.0	0.0	390.0	0.10000000149	0.0769230797887	0.0	0.0	0.00722663663328	0.0205128211528	0.71284288168	0.0	26.6296138763
20070311	0.0	82.0	0.0	392.0	0.0994897931814	0.0841836705804	0.0	0.0	0.0063970759511	0.0382653065026	0.822506308556	0.0	26.1002883911
20070312	0.0	70.0	0.0	392.0	0.0994897931814	0.0510204099119	0.0	0.0	0.00498299859464	0.0408163256943	0.642703473568	0.0	25.4806880951
20070313	0.0	65.0	0.0	395.0	0.098734177649	0.0784810110927	0.0	0.0	0.00451677897945	0.0278481021523	0.777336120605	0.0	25.9272594452
20070314	0.0	70.0	0.0	396.0	0.0984848514199	0.0530303046107	0.0	0.0	0.00342309963889	0.0126262623817	0.61081391573	0.0	25.9263324738
20070315	0.0	73.0	0.0	395.0	0.0962025299668	0.0632911399007	0.0	0.0	0.00328163919039	0.0278481021523	0.62984675169	0.0	25.4428863525
20070316	0.0	75.0	0.0	396.0	0.0959595963359	0.0353535339236	0.0	0.0	0.0024137434084	0.0252525247633	0.729435920715	2.07156913941e-32	26.0923252106
20070317	0.0	75.0	0.0	396.0	0.0959595963359	0.0656565651298	0.0	0.0	0.00261841574684	0.0328282825649	0.771991968155	266.980438232	26.057094574
20070318	0.0	84.0	0.0	396.0	0.0959595963359	0.0404040403664	0.0	0.0	0.0019329872448	0.0227272734046	0.826301693916	0.0	25.3528194427
20070319	0.0	83.0	0.0	395.0	0.0962025299668	0.0734177231789	0.0	0.0	0.00212073442526	0.0177215188742	0.715338647366	0.0	25.7945652008
20070320	0.0119047621265	84.0	0.0	393.0	0.0966921150684	0.0458015277982	0.0	0.0	0.00163763063028	0.033078879118	0.716827690601	0.0	26.0968990326
20070321	0.0111111113802	90.0	0.0	393.0	0.0966921150684	0.071246817708	0.0	0.0	0.00165310234297	0.0305343512446	0.784493029118	0.0	25.2488880157
20070322	0.0120481923223	83.0	0.0	394.0	0.0964467003942	0.0456852801144	0.0	0.0	0.0012513671536	0.0329949222505	0.790020406246	2.07156913941e-32	24.8088798523
20070323	0.0	77.0	0.0	397.0	0.0957178846002	0.0654911845922	0.0	0.0	0.00118390412536	0.0176322422922	0.764948487282	0.0	24.9150562286
