date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1922.0	0.0	1511.0	0.11383190006	0.113170087337	0.0	0.0	0.0495641157031	0.172733291984	0.719167888165	0.0	24.2075824738
20070201	0.0	1863.0	0.0	1502.0	0.114513978362	0.113848201931	0.0	0.0	0.0539014227688	0.173102527857	0.580600678921	2.07156913941e-32	24.9561061859
20070202	0.0	1792.0	0.0	1516.0	0.114116095006	0.113456465304	0.0	0.0	0.0374195091426	0.166226908565	0.597615122795	0.0	25.6694641113
20070203	0.0	2125.0	0.0	1521.0	0.115055881441	0.114398419857	0.0	0.0	0.0454871878028	0.135437220335	0.619189500809	0.0	25.3406448364
20070204	0.0	2036.0	0.0	1520.0	0.115789473057	0.115789473057	0.0	0.0	0.0413831621408	0.175657898188	0.507515370846	0.0	25.0284500122
20070205	0.0	1984.0	0.0	1508.0	0.113395228982	0.113395228982	0.0	0.0	0.0455169416964	0.177055716515	0.878990054131	0.0	24.7862453461
20070206	0.0	1929.0	0.0	1517.0	0.114700064063	0.114700064063	0.0	0.0	0.0802578553557	0.168094918132	0.63756275177	0.0	25.3891353607
20070207	0.0	1920.0	0.0	1515.0	0.112871289253	0.112871289253	0.0	0.0	0.0444043390453	0.188778877258	0.676516354084	0.0	25.7005119324
20070208	0.0	2365.0	0.0	1512.0	0.113095238805	0.113095238805	0.0	0.0	0.0903582274914	0.180555552244	0.850323915482	0.0	25.3448009491
20070209	0.0	2208.0	0.0	1514.0	0.113606341183	0.113606341183	0.0	0.0	0.0621391795576	0.204755604267	0.847739100456	2.07156913941e-32	25.0228404999
20070210	0.0	2025.0	0.0	1518.0	0.111989460886	0.111989460886	0.0	0.0	0.0987506136298	0.205533593893	0.738909244537	0.0	25.3291072845
20070211	0.0	2802.0	0.0	1510.0	0.111258275807	0.111258275807	0.0	0.0	0.0889402776957	0.197350993752	0.870168983936	0.0	24.1800880432
20070212	0.0	2669.0	0.0	1500.0	0.111333332956	0.111333332956	0.0	0.0	0.0974743068218	0.240666657686	0.589142978191	0.0	25.5016365051
20070213	0.0	2628.0	0.0	1505.0	0.112292356789	0.112292356789	0.0	0.0	0.101772151887	0.22790697217	0.838755190372	0.0	25.4051418304
20070214	0.0	2567.0	0.0	1500.0	0.11466666311	0.102666668594	0.0	0.0	0.0977228060365	0.24200001359	0.812844932079	0.0	25.874835968
20070215	0.000333333329763	3000.0	0.0	1506.0	0.112881809473	0.10225763917	0.0	0.0	0.103141203523	0.243691906333	0.819873988628	0.0	25.1507892609
20070216	0.000344589934684	2902.0	0.0	1501.0	0.112591601908	0.0639573633671	0.0	0.0	0.0951645225286	0.267155230045	0.79622900486	0.0	25.1320114136
20070217	0.000355239782948	2815.0	0.0	1499.0	0.112074717879	0.0853902623057	0.0	0.0	0.0980887562037	0.26017343998	0.811017990112	0.0	25.7759189606
20070218	0.00035984168062	2779.0	0.0	1503.0	0.111111111939	0.047238856554	0.0	0.0	0.0900604203343	0.257485032082	0.810018181801	0.0	25.300994873
20070219	0.0	2857.0	0.0	1497.0	0.112224452198	0.072144292295	0.000668002699967	0.0	0.0915801003575	0.277221113443	0.582660198212	0.0	23.647977829
20070220	0.0	2809.0	0.0	1501.0	0.113924048841	0.0619586929679	0.0	0.0	0.0860730707645	0.26449033618	0.82591676712	0.0	23.8582134247
20070221	0.000360230536899	2776.0	0.0	1497.0	0.112892448902	0.0801603198051	0.0	0.0	0.0830258280039	0.253173023462	0.886466681957	0.0	23.4139842987
20070222	0.000365363550372	2737.0	0.0	1497.0	0.110220439732	0.0708082839847	0.000668002699967	0.0	0.0732128843665	0.250501006842	0.827896416187	0.0	24.710849762
20070223	0.00272479560226	2202.0	0.0	1502.0	0.10985352844	0.0852197036147	0.0	0.0	0.0683956444263	0.258988022804	0.824780583382	0.0	24.8924427032
20070224	0.00272355880588	2203.0	0.0	1494.0	0.111111111939	0.0836680084467	0.0	0.0	0.0595251657069	0.192101731896	0.859907567501	0.0	25.3335475922
20070225	0.00130662019365	2296.0	0.0	1500.0	0.111333332956	0.0900000035763	0.0	0.0	0.0511018522084	0.196000009775	0.676342725754	0.0	25.6809082031
20070226	0.000873362470884	2290.0	0.0	1506.0	0.111553788185	0.081009298563	0.0	0.0	0.0421010665596	0.217795491219	0.789857923985	0.0	26.5694618225
20070227	0.00130039011128	2307.0	0.0	1506.0	0.112217798829	0.0996015965939	0.0	0.0	0.0359572581947	0.199203193188	0.808329582214	0.0	26.6502075195
20070228	0.00135639205109	2949.0	0.0	1497.0	0.112892448902	0.0901803597808	0.000668002699967	0.0	0.0288279782981	0.193052768707	0.771247267723	0.0	27.5664539337
20070301	0.0027700830251	2888.0	0.0	1507.0	0.110816188157	0.103516921401	0.0	0.0	0.0253224521875	0.252156615257	0.783962607384	0.0	26.2613773346
20070302	0.00323392031714	2783.0	0.0	1502.0	0.113848201931	0.0858854874969	0.00066577893449	0.0	0.0198006089777	0.245006650686	0.768406867981	0.0	26.5707683563
20070303	0.00313261407427	2873.0	0.0	1502.0	0.114513978362	0.107856191695	0.00133155786898	0.0	0.0199387557805	0.255659133196	0.825748503208	0.0	26.3791561127
20070304	0.00279232114553	2865.0	0.0	1508.0	0.112732097507	0.0941644534469	0.000663129962049	0.0	0.0144040063024	0.266578257084	0.786249697208	0.0	26.4463195801
20070305	0.00244584213942	2862.0	0.0	1511.0	0.110522828996	0.107213765383	0.00132362672593	0.0	0.0150988036767	0.256121784449	0.810921013355	0.0	26.201593399
20070306	0.00247963168658	2823.0	1.0	1490.0	0.110738255084	0.0973154380918	0.000671140966006	0.0	0.0114091262221	0.263758391142	0.759864270687	0.0	26.6812553406
20070307	0.00245959241875	2846.0	0.0	1498.0	0.112149529159	0.109479308128	0.0	0.0	0.0123416334391	0.261682242155	0.815259158611	0.0	25.4706535339
20070308	0.00148500152864	3367.0	0.0	1500.0	0.112000003457	0.0993333309889	0.000666666659527	0.0	0.00971967726946	0.255333334208	0.584754645824	0.0	26.2892723083
20070309	0.00148235994857	3373.0	1.0	1502.0	0.111850865185	0.107856191695	0.00133155786898	0.0	0.0100137433037	0.322902798653	0.674651265144	0.0	26.0178432465
20070310	0.000925640226342	3241.0	2.0	1506.0	0.111553788185	0.0982735753059	0.0	0.0	0.00767031218857	0.299468785524	0.692214846611	0.0	26.6339664459
20070311	0.000951173133217	3154.0	0.0	1506.0	0.112881809473	0.106241703033	0.0	0.0	0.00788047537208	0.288180619478	0.796527802944	0.0	26.1082801819
20070312	0.000630914815702	3170.0	0.0	1505.0	0.113621264696	0.0764119625092	0.0	0.0	0.00611982308328	0.281727582216	0.626171648502	0.0	25.4889698029
20070313	0.000641642604023	3117.0	0.0	1510.0	0.115231789649	0.0947019830346	0.000662251666654	0.0	0.00616429140791	0.28741723299	0.748894155025	0.0	25.941280365
20070314	0.000325414905092	3073.0	0.0	1504.0	0.115026593208	0.0638297870755	0.0	0.0	0.00472269300371	0.279920220375	0.59540772438	0.0	25.9406681061
