date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18912.0	0.0	1503.0	0.141716569662	0.139055222273	0.0	0.0	0.0616187006235	1.78775787354	0.713668644428	0.0	23.0372848511
20070201	0.0	17824.0	0.0	1503.0	0.141716569662	0.139055222273	0.0	0.0	0.0672471001744	1.76580166817	0.572983622551	2.07156913941e-32	23.783416748
20070202	0.0	16345.0	0.0	1503.0	0.141051232815	0.139055222273	0.0	0.0	0.045181568712	1.64604127407	0.591707587242	0.0	24.4915981293
20070203	0.0	16342.0	0.0	1502.0	0.141145139933	0.139147803187	0.0	0.0	0.0550167262554	1.50798940659	0.612141191959	0.0	24.1566429138
20070204	0.0	14334.0	0.0	1502.0	0.139147803187	0.139147803187	0.0	0.0	0.0474734455347	1.46604526043	0.49919590354	0.0	23.8419380188
20070205	0.0	12523.0	0.0	1503.0	0.139055222273	0.139055222273	0.0	0.0	0.0541057176888	1.32734537125	0.876555562019	0.0	23.5968036652
20070206	0.0	10833.0	0.0	1502.0	0.139147803187	0.139147803187	0.0	0.0	0.0942470654845	1.08988022804	0.630788385868	0.0	24.1965827942
20070207	0.0	9259.0	0.0	1502.0	0.139147803187	0.139147803187	0.0	0.0	0.0526092350483	1.00932097435	0.670716762543	0.0	24.5055179596
20070208	0.0	7966.0	0.0	1500.0	0.139333337545	0.139333337545	0.0	0.0	0.111380241811	0.84399998188	0.847230315208	0.0	24.1460037231
20070209	0.0	7106.0	0.0	1501.0	0.139240503311	0.139240503311	0.0	0.0	0.0742093548179	0.688874125481	0.843864142895	2.07156913941e-32	23.821182251
20070210	0.0	5996.0	0.0	1501.0	0.139240503311	0.139240503311	0.0	0.0	0.123001582921	0.630246520042	0.733143568039	0.0	24.1250133514
20070211	0.000199322297703	5017.0	0.0	1502.0	0.139147803187	0.139147803187	0.0	0.0	0.109659276903	0.580559253693	0.86581915617	0.0	22.9735946655
20070212	0.000477897265228	4185.0	0.0	1501.0	0.139240503311	0.139240503311	0.0	0.0	0.121691331267	0.461025983095	0.582058846951	0.0	24.2938404083
20070213	0.00142005109228	3521.0	0.0	1502.0	0.139147803187	0.138482019305	0.0	0.0	0.125105276704	0.405459374189	0.834365725517	0.0	24.1939868927
20070214	0.00410396698862	2924.0	0.0	1502.0	0.139147803187	0.128495335579	0.00066577893449	0.0	0.117156945169	0.321571230888	0.808730244637	0.0	24.6617641449
20070215	0.000466184952529	30031.0	1.0	1503.0	0.139055222273	0.131071195006	0.00199600798078	0.0	0.1276140064	0.265469044447	0.815453648567	0.0	23.936126709
20070216	0.000371471018298	34996.0	2.0	1503.0	0.13972055912	0.0924817025661	0.00399201596156	0.0	0.116972699761	2.74051904678	0.791446208954	0.0	23.9157924652
20070217	0.000366300373571	32760.0	5.0	1501.0	0.140572950244	0.101932048798	0.0	0.0	0.12320715934	3.23650884628	0.806056559086	0.0	24.5582313538
20070218	0.000389130291296	30838.0	0.0	1499.0	0.144096061587	0.0733822584152	0.000667111424264	0.0	0.113212794065	2.91661095619	0.804716646671	0.0	24.0821933746
