date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7307.0	0.0	2003.0	0.165751367807	0.165751367807	0.0	0.0	0.0721700787544	0.555666446686	0.695161759853	0.0	20.7459506989
20070201	0.0	6740.0	0.0	2004.0	0.165668666363	0.165668666363	0.0	0.0	0.0778576135635	0.483532935381	0.553865134716	2.07156913941e-32	21.493057251
20070202	0.0	6345.0	0.0	2005.0	0.165586039424	0.165586039424	0.0	0.0	0.0516848601401	0.446882814169	0.573590576649	0.0	22.1994781494
20070203	0.0	5966.0	0.0	2004.0	0.165668666363	0.165668666363	0.0	0.0	0.0624864771962	0.408682644367	0.592656075954	0.0	21.8619270325
20070204	0.0	7079.0	0.0	2004.0	0.165668666363	0.165668666363	0.0	0.0	0.0577306933701	0.400199592113	0.479775547981	0.0	21.5485801697
20070205	0.0	7108.0	0.0	2003.0	0.165751367807	0.165751367807	0.0	0.0	0.0629239976406	0.468796789646	0.857698321342	0.0	21.3045196533
20070206	0.0	6995.0	0.0	2003.0	0.165751367807	0.165751367807	0.0	0.0	0.112780079246	0.490264594555	0.610383868217	0.0	21.90533638
20070207	0.0	6714.0	0.0	2003.0	0.165751367807	0.165751367807	0.0	0.0	0.0620167031884	0.464303553104	0.650324821472	0.0	22.2161540985
20070208	0.0	6389.0	0.0	2004.0	0.165668666363	0.165668666363	0.0	0.0	0.132767125964	0.463073849678	0.826727032661	0.0	21.8572368622
20070209	0.0	6528.0	0.0	2004.0	0.165668666363	0.165668666363	0.0	0.0	0.087606228888	0.432135730982	0.822142183781	2.07156913941e-32	21.5340995789
20070210	0.0	5851.0	0.0	2004.0	0.165668666363	0.165668666363	0.0	0.0	0.145514950156	0.457085847855	0.71062207222	0.0	21.8401298523
20070211	0.0	5136.0	0.0	2004.0	0.165668666363	0.165668666363	0.0	0.0	0.129920810461	0.402694612741	0.842280685902	0.0	20.6910457611
20070212	0.0	4508.0	0.0	2005.0	0.165586039424	0.164588525891	0.0	0.0	0.143417641521	0.364588528872	0.559809863567	0.0	22.0148925781
20070213	0.0	3917.0	0.0	2005.0	0.165586039424	0.164089769125	0.0	0.0	0.148966833949	0.295261830091	0.809862315655	0.0	21.91655159
20070214	0.0	3405.0	0.0	2005.0	0.165586039424	0.152618452907	0.0	0.0	0.139397919178	0.266334176064	0.78409665823	0.0	22.3873920441
20070215	0.0	3183.0	0.0	2004.0	0.165668666363	0.159181639552	0.0	0.0	0.151492744684	0.230039924383	0.789823532104	0.0	21.6651744843
20070216	0.000726216414478	2754.0	0.0	2004.0	0.165668666363	0.108782432973	0.0	0.0	0.140222817659	0.230039924383	0.765256226063	0.0	21.6483421326
