date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	308.0	0.0	2005.0	0.139650866389	0.139650866389	0.0	0.0	0.0612003691494	0.0199501235038	0.725178718567	0.0	25.1690177917
20070201	0.0	296.0	0.0	2015.0	0.13697271049	0.13697271049	0.0	0.0	0.0654829666018	0.0233250632882	0.587523698807	2.07156913941e-32	25.9186935425
20070202	0.0	282.0	0.0	2009.0	0.139870584011	0.139870584011	0.0	0.0	0.0447084344923	0.0204081647098	0.604745328426	0.0	26.6347103119
20070203	0.0	268.0	0.0	2033.0	0.139695033431	0.139695033431	0.0	0.0	0.0537696480751	0.0231185425073	0.62618124485	0.0	26.3091850281
20070204	0.0	324.0	0.0	2018.0	0.1392467767	0.1392467767	0.0	0.0	0.0471941307187	0.0213082246482	0.514601111412	0.0	25.9986839294
20070205	0.0	326.0	0.0	2010.0	0.140796020627	0.140796020627	0.0	0.0	0.0550455190241	0.0203980095685	0.88330322504	0.0	25.7584877014
20070206	0.0	448.0	0.0	2006.0	0.140079766512	0.140079766512	0.0	0.0	0.0967205092311	0.0279162507504	0.644308567047	0.0	26.3635616302
20070207	0.0	432.0	0.0	2003.0	0.138292565942	0.138292565942	0.0	0.0	0.052329685539	0.0309535712004	0.682687342167	0.0	26.6768627167
20070208	0.0	419.0	0.0	1999.0	0.139069527388	0.139069527388	0.0	0.0	0.112009130418	0.0325162597001	0.854997634888	0.0	26.32380867
20070209	0.0	418.0	0.0	1990.0	0.139195978642	0.139195978642	0.0	0.0	0.0741383954883	0.0266331657767	0.852623820305	2.07156913941e-32	26.0042591095
20070210	0.0	368.0	0.0	1976.0	0.140182182193	0.140182182193	0.0	0.0	0.123221457005	0.0303643718362	0.744802772999	0.0	26.3130340576
20070211	0.0	451.0	0.0	1983.0	0.139687344432	0.139687344432	0.0	0.0	0.109804987907	0.0262228939682	0.874339044094	0.0	25.1665725708
20070212	0.0	441.0	0.0	1987.0	0.138902872801	0.137896329165	0.0	0.0	0.120694592595	0.0347257182002	0.595349192619	0.0	26.4900684357
20070213	0.0	418.0	0.0	1994.0	0.137913748622	0.136910736561	0.0	0.0	0.123691059649	0.030090270564	0.84432476759	0.0	26.3966789246
20070214	0.0	407.0	0.0	1997.0	0.137205809355	0.126690030098	0.0	0.0	0.115411587059	0.0265398100019	0.819688856602	0.0	26.8689403534
20070215	0.0	408.0	0.0	2022.0	0.138476759195	0.131552919745	0.0	0.0	0.127405554056	0.0276953503489	0.826215386391	0.0	26.1475524902
20070216	0.0	410.0	0.0	2023.0	0.137913987041	0.0840336158872	0.0	0.0	0.117422990501	0.0281759761274	0.802494883537	0.0	26.131439209
20070217	0.0	395.0	0.0	2011.0	0.13724514842	0.100944802165	0.0	0.0	0.121802315116	0.0193933360279	0.817321062088	0.0	26.7779884338
20070218	0.0	388.0	0.0	1995.0	0.136842101812	0.0641603991389	0.0	0.0	0.113942205906	0.0300751887262	0.816406548023	0.0	26.3057823181
20070219	0.0	403.0	0.0	1986.0	0.137965753675	0.0936555862427	0.0	0.0	0.115597873926	0.0276938583702	0.591121852398	0.0	24.6553153992
20070220	0.0	391.0	0.0	1973.0	0.135833755136	0.0755195170641	0.0	0.0	0.108162820339	0.031424228102	0.832784891129	0.0	24.8687000275
20070221	0.00475059403107	421.0	0.0	1981.0	0.135790005326	0.10095911473	0.0	0.0	0.10628272593	0.0272589586675	0.893749475479	0.0	24.4269599915
20070222	0.0024509804789	408.0	0.0	1995.0	0.138345867395	0.095238097012	0.0	0.0	0.0971938073635	0.0350877195597	0.834765017033	0.0	25.7267856598
20070223	0.00975609757006	410.0	0.0	1988.0	0.136317908764	0.110160969198	0.0	0.0	0.0866143777966	0.0216297786683	0.831670343876	0.0	25.9110965729
20070224	0.00954653974622	419.0	0.0	1996.0	0.136272549629	0.102204412222	0.0	0.0	0.0743582993746	0.0305611230433	0.867053091526	0.0	26.3550033569
20070225	0.00966183561832	414.0	0.0	1991.0	0.138623803854	0.121044702828	0.0	0.0	0.0661938488483	0.0301356092095	0.684481441975	0.0	26.7043190002
20070226	0.0117647061124	425.0	0.0	1997.0	0.136204302311	0.0991487205029	0.000500751135405	0.0	0.0540026538074	0.0320480726659	0.796863436699	0.0	27.5963840485
20070227	0.00742574268952	404.0	0.0	1998.0	0.135635629296	0.117617614567	0.000500500493217	0.0	0.0456820987165	0.0295295286924	0.815325975418	0.0	27.6798267365
20070228	0.00712589081377	421.0	0.0	1981.0	0.137304395437	0.0994447246194	0.0	0.0	0.036824952811	0.0282685514539	0.778865098953	0.0	28.598695755
20070301	0.00952380988747	420.0	0.0	1991.0	0.139628320932	0.130587637424	0.0	0.0	0.033196080476	0.0266197882593	0.791470646858	0.0	27.2963962555
20070302	0.00502512557432	398.0	0.0	1989.0	0.13775767386	0.0990447476506	0.000502765236888	0.0	0.0245518907905	0.0276520866901	0.775528073311	0.0	27.6083755493
20070303	0.00755667500198	397.0	0.0	1978.0	0.137512639165	0.128918096423	0.0	0.0	0.0235380996019	0.0273003019392	0.832642138004	0.0	27.4193496704
20070304	0.00649350648746	462.0	0.0	1985.0	0.138539046049	0.111838787794	0.0	0.0	0.0179023109376	0.0292191430926	0.793537855148	0.0	27.4890537262
20070305	0.00669642863795	448.0	0.0	1988.0	0.136820927262	0.133802816272	0.0	0.0	0.0180032011122	0.0321931578219	0.817780315876	0.0	27.2468128204
20070306	0.0066666668281	450.0	0.0	2005.0	0.135660842061	0.121695756912	0.0	0.0	0.0132953729481	0.0334164611995	0.767530858517	0.0	27.7289409637
20070307	0.00630252109841	476.0	0.0	2006.0	0.136091724038	0.134097710252	0.0	0.0	0.0141977900639	0.0309072770178	0.822578072548	0.0	26.5207328796
