date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13344.0	0.0	1501.0	0.147235170007	0.144570291042	0.0	0.0	0.0661165863276	0.76082611084	0.68410140276	0.0	20.4851913452
20070201	0.0	14277.0	0.0	1511.0	0.148908004165	0.146260753274	0.0	0.0	0.0718848854303	1.18861675262	0.544605493546	2.07156913941e-32	21.234254837
20070202	0.0	13109.0	0.0	1510.0	0.147019863129	0.146357610822	0.0	0.0	0.0470619387925	1.29999995232	0.563818275928	0.0	21.9428119659
20070203	0.0	12136.0	0.0	1506.0	0.146746352315	0.146082341671	0.0	0.0	0.0561457313597	1.17264270782	0.582622766495	0.0	21.6074104309
20070204	0.0	11242.0	0.0	1504.0	0.146941483021	0.146941483021	0.0	0.0	0.0507628358901	1.09640955925	0.471255481243	0.0	21.2958145142
20070205	0.0	11210.0	0.0	1518.0	0.148221343756	0.148221343756	0.0	0.0	0.0571346096694	1.01581025124	0.843847811222	0.0	21.0534667969
20070206	0.0	10608.0	0.0	1506.0	0.149402394891	0.149402394891	0.0	0.0	0.102363504469	1.04515266418	0.599770247936	0.0	21.6559276581
20070207	0.0	10643.0	0.0	1515.0	0.150495052338	0.150495052338	0.0	0.0	0.0565396137536	0.980198025703	0.639035463333	0.0	21.968252182
20070208	0.0	9969.0	0.0	1518.0	0.148221343756	0.148221343756	0.0	0.0	0.118520721793	0.949934124947	0.812862992287	0.0	21.610874176
20070209	0.0	8758.0	0.0	1517.0	0.147000655532	0.147000655532	0.0	0.0	0.0771678686142	0.896506249905	0.808193027973	2.07156913941e-32	21.2890930176
20070210	0.0	7645.0	0.0	1500.0	0.148000001907	0.148000001907	0.0	0.0	0.129598081112	0.819999992847	0.698088288307	0.0	21.5963306427
20070211	0.0	6656.0	0.0	1512.0	0.145502641797	0.145502641797	0.0	0.0	0.113415472209	0.706349253654	0.827697992325	0.0	20.4483528137
