date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2466.0	0.0	1952.0	0.160860657692	0.160860657692	0.0	0.0	0.0731841474771	0.165471315384	0.714403688908	0.0	23.9771995544
20070201	0.0	2345.0	0.0	1991.0	0.157709687948	0.157709687948	0.0	0.0	0.0764834880829	0.164741337299	0.576476156712	2.07156913941e-32	24.7236976624
20070202	0.0	2292.0	0.0	2037.0	0.154148250818	0.154148250818	0.0	0.0	0.0517247319221	0.162002950907	0.593535721302	0.0	25.4349365234
20070203	0.0	2263.0	0.0	2047.0	0.154372245073	0.154372245073	0.0	0.0	0.0612417086959	0.148998528719	0.615007996559	0.0	25.1039199829
20070204	0.0	2717.0	0.0	2054.0	0.159201562405	0.159201562405	0.0	0.0	0.0572030432522	0.161635830998	0.503831088543	0.0	24.7894706726
20070205	0.0	2612.0	0.0	2012.0	0.158051684499	0.158051684499	0.0	0.0	0.062300119549	0.181411534548	0.873975396156	0.0	24.5449409485
20070206	0.0	2574.0	0.0	1971.0	0.156265854836	0.156265854836	0.0	0.0	0.107744969428	0.19736173749	0.633451044559	0.0	25.1454353333
20070207	0.0	2558.0	0.0	2010.0	0.156218901277	0.156218901277	0.0	0.0	0.0605518817902	0.181592047215	0.672324836254	0.0	25.4543533325
20070208	0.0	2486.0	0.0	2017.0	0.157659888268	0.157659888268	0.0	0.0	0.126399934292	0.16608825326	0.845624029636	0.0	25.0961151123
20070209	0.0	2477.0	0.0	2023.0	0.156697973609	0.156697973609	0.0	0.0	0.0834081172943	0.155709341168	0.843079328537	2.07156913941e-32	24.7715816498
20070210	0.0	2616.0	0.0	2015.0	0.160794049501	0.160794049501	0.0	0.0	0.141421899199	0.17320099473	0.734626829624	0.0	25.0752334595
20070211	0.0	3568.0	0.0	2012.0	0.162027835846	0.162027835846	0.0	0.0	0.127016469836	0.181411534548	0.865473687649	0.0	23.9235515594
20070212	0.0	3534.0	0.0	2014.0	0.159384310246	0.158391267061	0.0	0.0	0.138283476233	0.245283007622	0.585419416428	0.0	25.242389679
20070213	0.000293944729492	3402.0	0.0	2007.0	0.154957652092	0.154459387064	0.0	0.0	0.138892263174	0.243148982525	0.834350466728	0.0	25.1431407928
20070214	0.0	3267.0	0.0	1999.0	0.154077038169	0.138569280505	0.0	0.0	0.128842532635	0.217608809471	0.808645009995	0.0	25.6100559235
20070215	0.0	3181.0	0.0	2009.0	0.153807863593	0.145345941186	0.0	0.0	0.139543488622	0.228969633579	0.815649330616	0.0	24.8832111359
20070216	0.0	3097.0	0.0	2025.0	0.150123462081	0.105185188353	0.0	0.0	0.124530948699	0.220740735531	0.792101621628	0.0	24.8616104126
20070217	0.000331564981025	3016.0	0.0	2007.0	0.15346288681	0.120577976108	0.0	0.0	0.132106527686	0.20876930654	0.80691921711	0.0	25.5026721954
20070218	0.000675675692037	2960.0	0.0	1992.0	0.153614461422	0.0778112486005	0.0	0.0	0.123273380101	0.208333328366	0.80595356226	0.0	25.0249023438
20070219	0.00111950736027	3573.0	0.0	2005.0	0.15211969614	0.111221946776	0.0	0.0	0.12406116724	0.193516209722	0.579197466373	0.0	23.3690452576
20070220	0.00102529046126	2926.0	0.0	2041.0	0.15629594028	0.0999510064721	0.0	0.0	0.121011964977	0.242038220167	0.821941137314	0.0	23.5764312744
20070221	0.00100704934448	2979.0	0.0	2015.0	0.157320097089	0.12605458498	0.0	0.0	0.121197216213	0.196526050568	0.882399022579	0.0	23.1293449402
20070222	0.000997008988634	3009.0	0.0	2008.0	0.157370522618	0.116533868015	0.000996015965939	0.0	0.110572807491	0.215637460351	0.824000179768	0.0	24.423374176
20070223	0.00231175683439	3028.0	2.0	2033.0	0.159862279892	0.136251851916	0.0	0.0	0.10193118453	0.191342845559	0.820939183235	0.0	24.6021442413
20070224	0.00270361616276	2959.0	0.0	2075.0	0.15951807797	0.119036145508	0.000963855418377	0.0	0.0855341926217	0.193734943867	0.856110870838	0.0	25.0404663086
20070225	0.00401203613728	2991.0	1.0	2017.0	0.160634607077	0.14129896462	0.000991571694613	0.0	0.0751707553864	0.205255329609	0.672880709171	0.0	25.385061264
20070226	0.00480604171753	2913.0	4.0	2027.0	0.160335466266	0.123828314245	0.000986679806374	0.0	0.0616013221443	0.196842625737	0.786289334297	0.0	26.2708740234
20070227	0.0046713380143	2997.0	0.0	1981.0	0.152953058481	0.133266031742	0.00100959115662	0.0	0.051554504782	0.189298331738	0.804783880711	0.0	26.3489303589
20070228	0.00373715348542	3211.0	1.0	1975.0	0.157468348742	0.120506331325	0.000506329117343	0.0	0.0422772057354	0.204556971788	0.767872214317	0.0	27.2625293732
20070301	0.00433436548337	3230.0	1.0	2003.0	0.15876185894	0.144782826304	0.000499251123983	0.0	0.0402897372842	0.222665995359	0.780572235584	0.0	25.9548721313
20070302	0.00266737793572	3749.0	1.0	1987.0	0.163563162088	0.128837436438	0.0	0.0	0.0316754989326	0.202818319201	0.765083491802	0.0	26.2617263794
20070303	0.00327421561815	3665.0	0.0	2000.0	0.160500004888	0.148000001907	0.000500000023749	0.0	0.0324258618057	0.245000004768	0.822401881218	0.0	26.0676517487
20070304	0.00305810407735	3597.0	1.0	2006.0	0.161515459418	0.128115653992	0.000498504494317	0.0	0.0239042527974	0.25822532177	0.783010303974	0.0	26.1324100494
20070305	0.00283045577817	3533.0	2.0	2003.0	0.159760355949	0.150274589658	0.0	0.0	0.0250886306167	0.239640533924	0.807650446892	0.0	25.8853607178
20070306	0.00312411249615	3521.0	0.0	1994.0	0.15847542882	0.131394177675	0.00100300903432	0.0	0.0181780233979	0.249247744679	0.756765007973	0.0	26.362783432
20070307	0.00248550134711	3621.0	0.0	1981.0	0.163553759456	0.153962641954	0.00100959115662	0.0	0.0190194025636	0.241292268038	0.812095224857	0.0	25.1500148773
20070308	0.00319674517959	3441.0	2.0	1957.0	0.171180382371	0.146142050624	0.00102197239175	0.0	0.0163370389491	0.251405209303	0.581962108612	0.0	25.9665699005
20070309	0.00291545200162	3430.0	2.0	1980.0	0.165151521564	0.156060606241	0.000505050527863	0.0	0.0150754284114	0.221717178822	0.671757042408	0.0	25.693157196
20070310	0.00294117652811	4080.0	0.0	1990.0	0.162311553955	0.133165836334	0.0	0.0	0.0121384449303	0.219095468521	0.68934738636	0.0	26.3074035645
20070311	0.00300150085241	3998.0	0.0	2014.0	0.161370411515	0.145978152752	0.00148957292549	0.0	0.0119648519903	0.277060568333	0.793594896793	0.0	25.7799491882
20070312	0.00203821645118	3925.0	2.0	2026.0	0.163376107812	0.114017769694	0.000987166888081	0.5	0.009083699435	0.277393877506	0.623458504677	0.0	25.1589851379
20070313	0.00204290100373	3916.0	1.0	2020.0	0.160396039486	0.13267326355	0.000495049520396	0.0	0.00765041029081	0.259900987148	0.746176958084	0.0	25.6097354889
20070314	0.00182576943189	3834.0	0.0	1976.0	0.162955462933	0.0784412920475	0.0	0.5	0.00576382223517	0.263663977385	0.59282374382	0.0	25.6077003479
20070315	0.00185381353367	3776.0	0.0	2002.0	0.160839155316	0.108391605318	0.0	0.0	0.00561567815021	0.246253743768	0.612055540085	0.0	25.1263217926
20070316	0.00134625739884	3714.0	0.0	2000.0	0.16249999404	0.0729999989271	0.0010000000475	0.0	0.00438105687499	0.256999999285	0.704460799694	2.07156913941e-32	25.779088974
20070317	0.00126262626145	3960.0	3.0	2020.0	0.16138613224	0.097524754703	0.0	2.0	0.00479418877512	0.25	0.744878470898	0.0	25.744720459
20070318	0.0012735609198	3926.0	0.0	2004.0	0.163173645735	0.0758483037353	0.0	0.0	0.00372144556604	0.260978043079	0.798459172249	0.0	25.0412788391
20070319	0.00127097102813	3934.0	0.0	1984.0	0.164314523339	0.0947580635548	0.000504032243043	1.0	0.00407512206584	0.268649190664	0.693853437901	0.0	25.4835739136
20070320	0.00158528855536	3154.0	1.0	2004.0	0.16816367209	0.0753493010998	0.0	0.5	0.00316412933171	0.272954106331	0.695176899433	0.0	25.7859535217
20070321	0.000624024949502	3205.0	0.0	1976.0	0.163461536169	0.0951417014003	0.000506072887219	0.0	0.00358804222196	0.234817817807	0.758422195911	0.0	24.9383926392
20070322	0.000624414591584	3203.0	2.0	1984.0	0.157762095332	0.0625	0.000504032243043	0.0	0.00290531781502	0.238911300898	0.763754308224	2.07156913941e-32	24.4982643127
20070323	0.000607348920312	3293.0	1.0	2000.0	0.169499993324	0.0989999994636	0.0	1.0	0.00328873796389	0.209499999881	0.740661382675	0.0	24.6037826538
20070324	0.000604047090746	3311.0	0.0	2013.0	0.16393442452	0.0635866895318	0.0	0.5	0.00281448801979	0.223050162196	0.75613707304	0.0	24.7940826416
20070325	0.000295508274576	3384.0	0.0	2021.0	0.160316675901	0.0860959887505	0.0	0.5	0.00307840085588	0.227115288377	0.777104496956	0.0	24.872713089
