date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4110.0	0.0	1992.0	0.106927707791	0.106927707791	0.0	0.0	0.0472960956395	0.251004010439	0.720128536224	0.0	24.3158683777
20070201	0.0	3937.0	0.0	1993.0	0.107375815511	0.107375815511	0.0	0.0	0.0512738749385	0.273457109928	0.584074735641	2.07156913941e-32	25.0614776611
20070202	0.0	3772.0	0.0	1992.0	0.104919679463	0.104919679463	0.0	0.0	0.0328085161746	0.264558255672	0.601491212845	0.0	25.7751655579
20070203	0.0	3656.0	0.0	1988.0	0.10613682121	0.10613682121	0.0	0.0	0.0398721583188	0.275653898716	0.622721731663	0.0	25.4480457306
20070204	0.0	3583.0	0.0	1995.0	0.106265664101	0.106265664101	0.0	0.0	0.0368641912937	0.246115282178	0.511741518974	0.0	25.134147644
20070205	0.0	3540.0	0.0	1990.0	0.106030151248	0.106030151248	0.0	0.0	0.0408897772431	0.25025126338	0.876102924347	0.0	24.8909339905
20070206	0.0	3413.0	0.0	1991.0	0.105474635959	0.105474635959	0.0	0.0	0.0740855187178	0.25263684988	0.640292108059	0.0	25.4932117462
20070207	0.0	3558.0	0.0	1991.0	0.105976894498	0.105976894498	0.0	0.0	0.0397409200668	0.229532897472	0.677755951881	0.0	25.8034553528
20070208	0.0	3222.0	0.0	1994.0	0.105315946043	0.105315946043	0.0	0.0	0.0840352401137	0.275325983763	0.847923457623	0.0	25.4482078552
20070209	0.0	2783.0	0.0	1995.0	0.109273180366	0.109273180366	0.0	0.0	0.0583232790232	0.220050126314	0.845577597618	2.07156913941e-32	25.1262168884
20070210	0.0	2414.0	0.0	1995.0	0.108771927655	0.108771927655	0.0	0.0	0.0954899564385	0.178446114063	0.738834857941	0.0	25.4326972961
20070211	0.0	5462.0	0.0	2001.0	0.107946023345	0.107946023345	0.0	0.0	0.0852853879333	0.173913046718	0.865872383118	0.0	24.284040451
20070212	0.0	5266.0	0.0	1999.0	0.107553780079	0.107553780079	0.0	0.0	0.0934844613075	0.386193096638	0.589843571186	0.0	25.6046943665
20070213	0.000787711702287	5078.0	0.0	2004.0	0.106786429882	0.106287427247	0.0	0.0	0.0963671058416	0.362774461508	0.836896240711	0.0	25.5098361969
20070214	0.000689298612997	5803.0	0.0	1999.0	0.10405202955	0.0985492765903	0.0	0.0	0.0880976319313	0.358179092407	0.813509523869	0.0	25.9800701141
20070215	0.0007101012161	5633.0	0.0	1999.0	0.10405202955	0.0990495234728	0.0	0.0	0.0961481258273	0.387193590403	0.819042086601	0.0	25.2568244934
20070216	0.000716589041986	5582.0	0.0	2011.0	0.103928394616	0.0671307817101	0.000497265020385	0.0	0.0888017639518	0.382396817207	0.79489672184	0.0	25.2389183044
20070217	0.000365030107787	5479.0	0.0	1997.0	0.104656986892	0.0781171768904	0.0	0.0	0.0935569405556	0.386579871178	0.809491336346	0.0	25.8837280273
20070218	0.000564440269955	5315.0	0.0	1991.0	0.106479153037	0.0472124554217	0.000502260169014	0.0	0.0890563949943	0.356604725122	0.808287322521	0.0	25.409948349
20070219	0.000956205767579	5229.0	0.0	1988.0	0.104124747217	0.0699195191264	0.0	0.0	0.0884462594986	0.363179087639	0.586556315422	0.0	23.7577953339
20070220	0.000976181181613	5122.0	0.0	1984.0	0.10534273833	0.0584677420557	0.000504032243043	0.0	0.0844948142767	0.35735887289	0.82428663969	0.0	23.9702625275
20070221	0.000984445796348	5079.0	1.0	1989.0	0.105077929795	0.0754147842526	0.0	0.0	0.0814034342766	0.367018610239	0.885257780552	0.0	23.5269622803
20070222	0.000804343435448	4973.0	0.0	1989.0	0.105580694973	0.0688788369298	0.0	0.0	0.072536252439	0.33634993434	0.825697600842	0.0	24.8258647919
20070223	0.000795386731625	5029.0	0.0	1985.0	0.106297232211	0.0816120877862	0.0	0.0	0.0661154463887	0.338539063931	0.822306632996	0.0	25.0090904236
20070224	0.00141643057577	4942.0	0.0	1992.0	0.105421684682	0.0702811256051	0.0	0.0	0.056078761816	0.347389549017	0.857637524605	0.0	25.4521198273
20070225	0.00104318803642	4793.0	0.0	1991.0	0.107483677566	0.0873932689428	0.000502260169014	0.0	0.0503977686167	0.344550490379	0.677193880081	0.0	25.7997188568
20070226	0.00104821799323	4770.0	1.0	1989.0	0.107591755688	0.0774258449674	0.0	0.0	0.0423918478191	0.335847169161	0.787150800228	0.0	26.6919708252
20070227	0.00131332082674	5330.0	0.0	1991.0	0.109994977713	0.0939226523042	0.0	0.0	0.0372619368136	0.318935215473	0.805277228355	0.0	26.7748088837
20070228	0.00117233290803	5118.0	0.0	1992.0	0.10993976146	0.0763052180409	0.0	0.0	0.0295342616737	0.371485948563	0.769532203674	0.0	27.6931419373
20070301	0.000984639627859	5078.0	0.0	1993.0	0.111891619861	0.10135474056	0.000501756148878	0.0	0.0267035588622	0.350225776434	0.781536400318	0.0	26.3906269073
20070302	0.00133079849184	5260.0	1.0	1996.0	0.107214428484	0.0811623260379	0.0	0.0	0.0194018743932	0.346693396568	0.765003681183	0.0	26.7023410797
20070303	0.00154708954506	5171.0	0.0	1989.0	0.106083460152	0.100553043187	0.000502765236888	0.0	0.018613435328	0.384112626314	0.821256041527	0.0	26.5132083893
20070304	0.00155309645925	5151.0	0.0	1995.0	0.109273180366	0.0887218043208	0.00100250623655	0.0	0.0143178012222	0.368922293186	0.782563447952	0.0	26.5829334259
20070305	0.00176125240978	5110.0	0.0	1975.0	0.110886074603	0.105822786689	0.0	0.0	0.0150453587994	0.378734171391	0.805875599384	0.0	26.3408298492
20070306	0.00178166502155	6174.0	0.0	1978.0	0.1102123335	0.0945399403572	0.00101112236734	0.0	0.0111451642588	0.355409502983	0.756715357304	0.0	26.8232593536
20070307	0.00199335557409	6020.0	2.0	1974.0	0.109929077327	0.106889560819	0.000506585638504	0.0	0.0119130685925	0.419959485531	0.81064748764	0.0	25.6154747009
20070308	0.00168890389614	5921.0	0.0	1973.0	0.109984792769	0.09579320997	0.00101368478499	0.0	0.00948924478143	0.42828181386	0.587915062904	0.0	26.4353427887
