date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16639.0	0.0	1513.0	0.0806345045567	0.078651688993	0.0	0.0	0.0337584726512	1.58691334724	0.713724076748	0.0	23.8064346313
20070201	0.0	15492.0	0.0	1513.0	0.0812954381108	0.0793126225471	0.0	0.0	0.0373183861375	1.5076007843	0.577045679092	2.07156913941e-32	24.552236557
20070202	0.0	14284.0	0.0	1510.0	0.081456951797	0.0794702023268	0.0	0.0	0.0251502431929	1.4046356678	0.595572888851	0.0	25.2646389008
20070203	0.0	12903.0	0.0	1509.0	0.0808482468128	0.0788601711392	0.0	0.0	0.0305977761745	1.28628230095	0.615808904171	0.0	24.9356861115
20070204	0.0	11451.0	0.0	1512.0	0.0793650820851	0.0793650820851	0.0	0.0	0.0269364882261	1.15277779102	0.504499971867	0.0	24.6216983795
20070205	0.0	10137.0	0.0	1509.0	0.0795228630304	0.0795228630304	0.0	0.0	0.0308358669281	1.04307484627	0.870316803455	0.0	24.3781204224
20070206	0.0	9469.0	0.0	1510.0	0.0794702023268	0.0794702023268	0.0	0.0	0.0549773164093	0.898675501347	0.633277535439	0.0	24.979839325
20070207	0.0	8160.0	0.0	1509.0	0.0795228630304	0.0795228630304	0.0	0.0	0.0299192294478	0.865473866463	0.67108052969	0.0	25.2897548676
20070208	0.0	6890.0	0.0	1508.0	0.0795755982399	0.0795755982399	0.0	0.0	0.0634059384465	0.740716159344	0.841788113117	0.0	24.9333724976
20070209	0.0	5897.0	0.0	1506.0	0.0796812772751	0.0796812772751	0.0	0.0	0.0422197692096	0.631474077702	0.838891923428	2.07156913941e-32	24.6106319427
20070210	0.0	5060.0	0.0	1501.0	0.0786142572761	0.0786142572761	0.0	0.0	0.069453753531	0.540972709656	0.731644868851	0.0	24.9165077209
20070211	0.0	4248.0	0.0	1504.0	0.0791223421693	0.0791223421693	0.0	0.0	0.0624705217779	0.454787224531	0.858561813831	0.0	23.7671527863
20070212	0.000109561027784	27382.0	0.0	1503.0	0.0778443142772	0.0778443142772	0.0	0.0	0.0682071000338	0.374584138393	0.58275616169	0.0	25.0874843597
20070213	0.000232450023759	25812.0	0.0	1504.0	0.0777925550938	0.0777925550938	0.000664893595967	0.0	0.0698963478208	2.45478725433	0.829998910427	0.0	24.9911460876
20070214	0.000576843856834	24270.0	0.0	1499.0	0.0780520364642	0.0720480307937	0.00133422284853	0.0	0.0651771128178	2.36090707779	0.807209014893	0.0	25.4605255127
20070215	0.000608669186477	23001.0	0.0	1498.0	0.0781041383743	0.075433909893	0.00200267019682	0.0	0.0708414763212	2.22363138199	0.812403798103	0.0	24.736492157
20070216	0.000533475598786	22494.0	1.0	1503.0	0.0778443142772	0.0538922138512	0.00332668004557	0.0	0.0640214756131	2.10246181488	0.788127779961	0.0	24.7176513672
20070217	0.000833256170154	21602.0	3.0	1507.0	0.0789648294449	0.0623755790293	0.00132714002393	0.0	0.0687501057982	2.00398135185	0.802611410618	0.0	25.361415863
20070218	0.000859557825606	20941.0	0.0	1504.0	0.0811170190573	0.0465425513685	0.00199468084611	0.0	0.0635922029614	1.99867022038	0.801222205162	0.0	24.8866615295
20070219	0.000590318755712	20328.0	0.0	1506.0	0.081009298563	0.0597609579563	0.000664010643959	0.0	0.0641080513597	1.91168653965	0.578741848469	0.0	23.234041214
20070220	0.000557215942536	19741.0	1.0	1504.0	0.0811170190573	0.0518617033958	0.00199468084611	0.0	0.0602592714131	1.85837769508	0.818211913109	0.0	23.4450511932
20070221	0.000575043144636	19129.0	1.0	1508.0	0.0815649852157	0.0623342171311	0.000663129962049	0.0	0.0600514486432	1.77188324928	0.878250956535	0.0	23.00066185
20070222	0.000484027113998	18594.0	1.0	1509.0	0.0821736231446	0.0563286952674	0.000662690552417	0.0	0.0556348748505	1.67859518528	0.818494737148	0.0	24.2982082367
20070223	0.000437325739767	18293.0	2.0	1509.0	0.0828363150358	0.0682571232319	0.00265076220967	0.0	0.0515521392226	1.66136515141	0.814817667007	0.0	24.4801025391
20070224	0.000335476652253	17885.0	3.0	1507.0	0.0829462483525	0.0617120116949	0.000663570011966	0.0	0.0436518155038	1.71134710312	0.850551486015	0.0	24.922077179
20070225	0.000512236787472	17570.0	0.0	1506.0	0.0836653411388	0.0690571069717	0.000664010643959	0.0	0.0379352532327	1.63944220543	0.668178915977	0.0	25.2689914703
20070226	0.000863110646605	17379.0	1.0	1506.0	0.0843293517828	0.0624170005322	0.00132802128792	0.0	0.031794719398	1.5816732645	0.779366970062	0.0	26.1589717865
20070227	0.000994442845695	17095.0	1.0	1502.0	0.0845539271832	0.0712383463979	0.00266311573796	0.0	0.0273232422769	1.60652470589	0.797183692455	0.0	26.2404155731
20070228	0.00184074579738	16841.0	1.0	1505.0	0.0850498303771	0.061129566282	0.00132890359964	0.0	0.0215400066227	1.55282390118	0.761828243732	0.0	27.1572532654
20070301	0.00185705441982	21001.0	0.0	1510.0	0.0854304656386	0.0735099315643	0.00264900666662	0.0	0.0199262574315	1.52781462669	0.77347099781	0.0	25.8533992767
20070302	0.00198316737078	20674.0	1.0	1506.0	0.0863213837147	0.0624170005322	0.00199203193188	0.0	0.0155100841075	1.92164683342	0.756985425949	0.0	26.1635532379
20070303	0.0017260935856	20277.0	2.0	1507.0	0.0869276672602	0.0769741237164	0.00398141983896	0.0	0.0163313690573	1.83875250816	0.813315451145	0.0	25.9729576111
20070304	0.00135718693491	24315.0	5.0	1510.0	0.0887417197227	0.0675496682525	0.00397351011634	0.0	0.0124486042187	1.85364234447	0.77456176281	0.0	26.0410709381
20070305	0.00189020030666	23807.0	2.0	1517.0	0.0909690186381	0.0758075118065	0.00329597876407	0.0	0.0133735695854	2.20566916466	0.79716771841	0.0	25.7973804474
