date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13187.0	0.0	1493.0	0.131949096918	0.129939720035	0.0	0.0	0.0583370141685	1.16409909725	0.694443762302	0.0	21.8111286163
20070201	0.0	12228.0	0.0	1509.0	0.129887342453	0.12789927423	0.0	0.0	0.0629122853279	1.19085478783	0.559234082699	2.07156913941e-32	22.5580863953
20070202	0.0	11620.0	0.0	1506.0	0.128818064928	0.12749004364	0.0	0.0	0.043354794383	1.09096944332	0.575655758381	0.0	23.2722206116
20070203	0.0	11083.0	0.0	1496.0	0.129679143429	0.128342241049	0.0	0.0	0.0529921688139	1.09625673294	0.596523761749	0.0	22.945306778
20070204	0.0	10509.0	0.0	1485.0	0.127946123481	0.127272725105	0.0	0.0	0.0465542934835	1.00808084011	0.487202733755	0.0	22.6330795288
20070205	0.0	9708.0	0.0	1489.0	0.129617199302	0.128945603967	0.0	0.0	0.0519738681614	0.914707839489	0.848319351673	0.0	22.3915367126
20070206	0.0	9800.0	0.0	1487.0	0.127774044871	0.127774044871	0.0	0.0	0.0885291770101	0.908540666103	0.613068640232	0.0	22.9955997467
20070207	0.0	8633.0	0.0	1491.0	0.12608987093	0.12608987093	0.0	0.0	0.0497828423977	0.896042943001	0.650125682354	0.0	23.3080654144
20070208	0.0	7622.0	0.0	1489.0	0.127602413297	0.127602413297	0.0	0.0	0.103237956762	0.807253181934	0.818689107895	0.0	22.9547119141
20070209	0.0	6742.0	0.0	1494.0	0.128514051437	0.128514051437	0.0	0.0	0.0707011818886	0.700803220272	0.815561056137	2.07156913941e-32	22.634979248
20070210	0.0	5817.0	0.0	1493.0	0.128600135446	0.128600135446	0.0	0.0	0.113507963717	0.620897531509	0.708923995495	0.0	22.943775177
20070211	0.0	4971.0	0.0	1489.0	0.128945603967	0.128945603967	0.0	0.0	0.10260964185	0.495634675026	0.834811925888	0.0	21.7975940704
20070212	0.0	4475.0	0.0	1493.0	0.129939720035	0.129939720035	0.0	0.0	0.113141469657	0.461486935616	0.561382055283	0.0	23.1214256287
20070213	0.0	3814.0	0.0	1491.0	0.128772631288	0.128772631288	0.0	0.0	0.115141183138	0.40979206562	0.803437590599	0.0	23.029001236
20070214	0.00127024448011	3149.0	0.0	1496.0	0.129010692239	0.119652405381	0.0	0.0	0.107529036701	0.337566822767	0.778325080872	0.0	23.5022068024
20070215	0.00369139900431	2709.0	0.0	1504.0	0.126994684339	0.119680851698	0.000664893595967	0.0	0.114458359778	0.27859044075	0.783430576324	0.0	22.7819480896
20070216	0.00391304353252	2300.0	0.0	1504.0	0.128989368677	0.0904255285859	0.000664893595967	0.0	0.106203436852	0.261303186417	0.759159564972	0.0	22.7671794891
20070217	0.00306748459116	1956.0	1.0	1509.0	0.128561958671	0.092776671052	0.0	0.0	0.11095520854	0.206096753478	0.772768199444	0.0	23.4152736664
20070218	0.00422705290839	1656.0	0.0	1490.0	0.126845642924	0.0644295290112	0.000671140966006	0.0	0.100743673742	0.178523480892	0.770654857159	0.0	22.9447650909
20070219	0.000398089177907	20096.0	1.0	1496.0	0.127673789859	0.0855614989996	0.0	0.0	0.102942653	0.135695189238	0.551442444324	0.0	21.2959976196
20070220	0.000407477200497	19633.0	0.0	1485.0	0.13131313026	0.0760942772031	0.0	0.0	0.0999258458614	1.78720545769	0.783544421196	0.0	21.5115413666
20070221	0.000381804304197	18334.0	0.0	1497.0	0.130260527134	0.0955243855715	0.000668002699967	0.0	0.0979494303465	1.77822315693	0.841742873192	0.0	21.0719394684
20070222	0.00051954051014	17323.0	0.0	1515.0	0.13267326355	0.0831683203578	0.000660066027194	0.0	0.0912767574191	1.64422440529	0.783810973167	0.0	22.3741436005
20070223	0.000668408581987	16457.0	0.0	1504.0	0.130984038115	0.0997340455651	0.00265957438387	0.0	0.0825207978487	1.62898933887	0.779846489429	0.0	22.5609226227
20070224	0.000907578272745	13222.0	1.0	1504.0	0.132978722453	0.0970744714141	0.000664893595967	0.0	0.0711892098188	1.49933505058	0.813154280186	0.0	23.0073432922
20070225	0.00116387335584	12888.0	2.0	1500.0	0.133333340287	0.105333335698	0.000666666659527	0.0	0.0614030659199	1.18666660786	0.636907756329	0.0	23.3590908051
20070226	0.00110847188625	12630.0	0.0	1501.0	0.129913389683	0.0959360450506	0.00199866760522	0.0	0.0494680032134	1.15789473057	0.744069039822	0.0	24.2542533875
20070227	0.000943459803239	14839.0	5.0	1510.0	0.128476828337	0.105960264802	0.00132450333331	0.0	0.0424453020096	1.14503312111	0.761080682278	0.0	24.3405685425
20070228	0.000837520929053	14328.0	2.0	1493.0	0.131279304624	0.0870730057359	0.00066979235271	0.0	0.0340025052428	1.39852643013	0.725365459919	0.0	25.2624073029
20070301	0.000864055298734	13888.0	0.0	1487.0	0.133826494217	0.114996634424	0.00134498986881	0.0	0.031416092068	1.30867516994	0.736170589924	0.0	23.9631233215
20070302	0.000736702524591	13574.0	0.0	1485.0	0.134006738663	0.0962962955236	0.00067340064561	0.0	0.0241439454257	1.288215518	0.720098555088	0.0	24.2782230377
20070303	0.000524423143361	13348.0	0.0	1488.0	0.133064523339	0.118279568851	0.00201612897217	0.0	0.0237444136292	1.2432795763	0.773944616318	0.0	24.0923461914
20070304	0.000378759170417	13201.0	1.0	1483.0	0.134187459946	0.102494940162	0.000674308859743	0.0	0.0177929364145	1.21712744236	0.735634148121	0.0	24.1652927399
20070305	0.000383670965675	13032.0	1.0	1490.0	0.136912748218	0.125503361225	0.0	0.0	0.0181806180626	1.19127511978	0.758050203323	0.0	23.9263248444
20070306	0.000786524207797	15257.0	0.0	1486.0	0.137954235077	0.119111709297	0.00067294749897	0.0	0.013540041633	1.18977117538	0.709326207638	0.0	24.411737442
20070307	0.00142401841003	14747.0	1.0	1486.0	0.135935395956	0.123822338879	0.00067294749897	0.0	0.0133273024112	1.38559889793	0.760863602161	0.0	23.2069187164
20070308	0.00222686142661	14370.0	0.0	1491.0	0.132796779275	0.112676054239	0.00134138157591	0.666666666667	0.00977285113186	1.38430583477	0.54437148571	0.0	24.0302143097
20070309	0.00240401620977	14143.0	0.0	1490.0	0.134228184819	0.125503361225	0.00469798687845	0.666666666667	0.00998045690358	1.3174495697	0.627878308296	0.0	23.7652988434
20070310	0.00219468120486	15492.0	2.0	1488.0	0.136424735188	0.108198925853	0.00470430077985	0.0	0.00797235965729	1.28225815296	0.643770098686	0.0	24.3869285583
20070311	0.00201270519756	15899.0	3.0	1485.0	0.13737373054	0.122558921576	0.00336700328626	0.0	0.00806306116283	1.48619532585	0.740695595741	0.0	23.8669528961
20070312	0.00198743422516	15598.0	5.0	1485.0	0.141414135695	0.094949491322	0.00336700328626	0.0	0.0067481729202	1.46599328518	0.581447601318	0.0	23.2516880035
