date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	20050.0	0.0	1503.0	0.0805056542158	0.0785096436739	0.0	0.0	0.0340809300542	1.93612778187	0.722632706165	0.0	24.9741783142
20070201	0.0	17824.0	0.0	1503.0	0.0805056542158	0.0785096436739	0.0	0.0	0.0371075868607	1.81503653526	0.587290287018	2.07156913941e-32	25.7203598022
20070202	0.0	15618.0	0.0	1503.0	0.0805056542158	0.0785096436739	0.0	0.0	0.0246062930673	1.61942780018	0.603983402252	0.0	26.4352111816
20070203	0.0	13589.0	0.0	1503.0	0.0805056542158	0.0785096436739	0.0	0.0	0.0304685458541	1.36660015583	0.62576597929	0.0	26.1095085144
20070204	0.0	11832.0	0.0	1503.0	0.0791749805212	0.0785096436739	0.0	0.0	0.0261007212102	1.25482368469	0.515314996243	0.0	25.7964382172
20070205	0.0	10238.0	0.0	1503.0	0.0791749805212	0.0785096436739	0.0	0.0	0.0306807905436	1.09780442715	0.877995967865	0.0	25.5542106628
20070206	0.0	9200.0	0.0	1503.0	0.0785096436739	0.0785096436739	0.0	0.0	0.0554372668266	0.956753134727	0.643429756165	0.0	26.1576156616
20070207	0.0	7748.0	0.0	1503.0	0.0785096436739	0.0785096436739	0.0	0.0	0.0299827102572	0.789088487625	0.680693566799	0.0	26.4689693451
20070208	0.0	6478.0	0.0	1503.0	0.0785096436739	0.0785096436739	0.0	0.0	0.0632607191801	0.698602795601	0.850150346756	0.0	26.1152000427
20070209	5.44973991055e-05	36699.0	0.0	1503.0	0.0785096436739	0.0785096436739	0.0	0.0	0.0417328178883	0.58017295599	0.848128557205	2.07156913941e-32	25.7945747375
20070210	0.000116211507702	34420.0	0.0	1504.0	0.0784574449062	0.0784574449062	0.0	0.0	0.0691533088684	3.3796544075	0.741990745068	0.0	26.1023750305
20070211	0.000400999415433	32419.0	0.0	1504.0	0.0784574449062	0.0784574449062	0.0	0.0	0.0619627907872	3.073138237	0.868948996067	0.0	24.9551334381
