date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	27.0	0.0	115.0	0.182608693838	0.182608693838	0.0	0.0	0.0809893384576	0.0260869562626	0.737679481506	0.0	25.2449131012
20070201	0.0	26.0	0.0	114.0	0.184210523963	0.184210523963	0.0	0.0	0.088190741837	0.0175438597798	0.596837878227	2.07156913941e-32	25.990442276
20070202	0.0	24.0	0.0	114.0	0.184210523963	0.184210523963	0.0	0.0	0.0583552829921	0.0350877195597	0.614397466183	0.0	26.7002468109
20070203	0.0	19.0	0.0	114.0	0.184210523963	0.184210523963	0.0	0.0	0.0712856426835	0.0350877195597	0.636620700359	0.0	26.3675613403
20070204	0.0	20.0	0.0	114.0	0.184210523963	0.184210523963	0.0	0.0	0.061156257987	0.0350877195597	0.523056328297	0.0	26.0518054962
20070205	0.0	21.0	0.0	114.0	0.184210523963	0.184210523963	0.0	0.0	0.071528300643	0.00877192988992	0.90193259716	0.0	25.8058242798
20070206	0.0	19.0	0.0	114.0	0.184210523963	0.184210523963	0.0	0.0	0.130600199103	0.0438596494496	0.656313896179	0.0	26.4047641754
20070207	0.0	18.0	0.0	113.0	0.185840710998	0.185840710998	0.0	0.0	0.0682273432612	0.0265486724675	0.696431159973	0.0	26.7121391296
20070208	0.0	18.0	0.0	113.0	0.185840710998	0.185840710998	0.0	0.0	0.147389113903	0.00884955748916	0.874050319195	0.0	26.3521175385
20070209	0.0	17.0	0.0	113.0	0.185840710998	0.185840710998	0.0	0.0	0.0980674922466	0.0176991149783	0.871960699558	2.07156913941e-32	26.0258293152
20070210	0.0	23.0	0.0	113.0	0.185840710998	0.185840710998	0.0	0.0	0.164475291967	0.0176991149783	0.761462807655	0.0	26.3276729584
20070211	0.0	26.0	0.0	114.0	0.184210523963	0.184210523963	0.0	0.0	0.146876722574	0.0263157896698	0.896260499954	0.0	25.1741352081
20070212	0.0	27.0	0.0	113.0	0.176991149783	0.176991149783	0.0	0.0	0.156124472618	0.0176991149783	0.609447062016	0.0	26.4912414551
20070213	0.0	28.0	0.0	113.0	0.176991149783	0.176991149783	0.0	0.0	0.160294190049	0.0176991149783	0.865138888359	0.0	26.3899326324
20070214	0.0	26.0	0.0	112.0	0.169642850757	0.160714283586	0.0	0.0	0.146052375436	0.0357142873108	0.839077234268	0.0	26.8549137115
20070215	0.0	29.0	0.0	113.0	0.176991149783	0.159292042255	0.0	0.0	0.165976047516	0.00884955748916	0.847111523151	0.0	26.1261100769
20070216	0.0	29.0	0.0	114.0	0.184210523963	0.166666671634	0.0	0.0	0.164020776749	0.0175438597798	0.823599398136	0.0	26.1025352478
20070217	0.0	30.0	0.0	114.0	0.184210523963	0.131578952074	0.0	0.0	0.173085317016	0.00877192988992	0.839214146137	0.0	26.7416191101
20070218	0.0	25.0	0.0	114.0	0.184210523963	0.0614035092294	0.0	0.0	0.163274720311	0.0263157896698	0.838916778564	0.0	26.2618579865
20070219	0.0	26.0	0.0	114.0	0.184210523963	0.0877192988992	0.0	0.0	0.162196353078	0.0526315793395	0.606053948402	0.0	24.6040802002
20070220	0.0	26.0	0.0	114.0	0.184210523963	0.078947365284	0.0	0.0	0.151408031583	0.0263157896698	0.856886982918	0.0	24.8093852997
