date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	333.0	0.0	1281.0	0.100702576339	0.100702576339	0.0	0.0	0.0440485328436	0.0374707244337	0.716562509537	0.0	23.2705039978
20070201	0.0	312.0	0.0	1275.0	0.101176470518	0.101176470518	0.0	0.0	0.0484686866403	0.0360784307122	0.574585914612	2.07156913941e-32	24.0164718628
20070202	0.0	289.0	0.0	1283.0	0.0997661724687	0.0997661724687	0.0	0.0	0.0328536368906	0.0319563522935	0.596549272537	0.0	24.7216930389
20070203	0.0	306.0	0.0	1283.0	0.0997661724687	0.0997661724687	0.0	0.0	0.0392920151353	0.0311769284308	0.61500698328	0.0	24.3828048706
20070204	0.0	295.0	0.0	1275.0	0.0996078401804	0.0996078401804	0.0	0.0	0.0381085462868	0.0329411774874	0.500317037106	0.0	24.0676364899
20070205	0.0	292.0	0.0	1272.0	0.101415097713	0.101415097713	0.0	0.0	0.0401400513947	0.0314465388656	0.880870401859	0.0	23.8215274811
20070206	0.0	347.0	0.0	1276.0	0.100313477218	0.100313477218	0.0	0.0	0.0698251128197	0.0242946706712	0.633564531803	0.0	24.4199409485
20070207	0.0	325.0	0.0	1280.0	0.10078124702	0.10078124702	0.0	0.0	0.0392859727144	0.0367187485099	0.673948764801	0.0	24.7279186249
20070208	0.0	307.0	0.0	1278.0	0.100156493485	0.100156493485	0.0	0.0	0.080978102982	0.0328638516366	0.851442277431	0.0	24.3658351898
20070209	0.0	297.0	0.0	1284.0	0.102024920285	0.102024920285	0.0	0.0	0.055833555758	0.0334890969098	0.847247302532	2.07156913941e-32	24.0393333435
20070210	0.0	284.0	0.0	1282.0	0.100624024868	0.100624024868	0.0	0.0	0.0884556621313	0.0210608430207	0.735914707184	0.0	24.3420162201
20070211	0.0	267.0	0.0	1276.0	0.101097181439	0.101097181439	0.0	0.0	0.080165155232	0.030564263463	0.867783606052	0.0	23.1892375946
20070212	0.0	386.0	0.0	1278.0	0.10093896836	0.0970266014338	0.0	0.0	0.0873068571091	0.0289514884353	0.58449614048	0.0	24.5086193085
20070213	0.0	380.0	0.0	1277.0	0.10101801157	0.100234925747	0.0	0.0	0.0909241214395	0.0462020337582	0.838955998421	0.0	24.4057235718
20070214	0.00284900283441	351.0	0.0	1284.0	0.100467287004	0.0926791280508	0.0	0.0	0.0847878232598	0.0451713390648	0.816199302673	0.0	24.8717556
20070215	0.00286532961763	349.0	0.0	1277.0	0.101801097393	0.0916209891438	0.0	0.0	0.0935836136341	0.0305403284729	0.821985125542	0.0	24.144695282
20070216	0.00277777784504	360.0	0.0	1271.0	0.101494885981	0.0645161271095	0.000786782067735	0.0	0.0872684270144	0.048780489713	0.797462105751	0.0	24.1225395203
20070217	0.00280112051405	357.0	1.0	1276.0	0.103448279202	0.0775862038136	0.0	0.0	0.0928411260247	0.031347963959	0.812314748764	0.0	24.7628555298
20070218	0.00271002715454	369.0	0.0	1277.0	0.101801097393	0.0509005486965	0.0	0.0	0.0836269035935	0.0399373546243	0.81093287468	0.0	24.2850284576
20070219	0.00280112051405	357.0	0.0	1268.0	0.100157730281	0.067823342979	0.0	0.0	0.0823071300983	0.0410094633698	0.579174458981	0.0	22.6315345764
20070220	0.00286532961763	349.0	0.0	1267.0	0.0994475111365	0.0513022877276	0.0	0.0	0.076229378581	0.0410418324172	0.832109034061	0.0	22.8376541138
20070221	0.0	347.0	0.0	1271.0	0.103068448603	0.0771046429873	0.0	0.0	0.0778238102794	0.0354051925242	0.891158759594	0.0	22.3907184601
20070222	0.00279329600744	358.0	0.0	1273.0	0.101335428655	0.0691280439496	0.0	0.0	0.0686048343778	0.0353495664895	0.82996982336	0.0	23.6844577789
20070223	0.00291545200162	343.0	0.0	1280.0	0.10000000149	0.0773437470198	0.0	0.0	0.0616879090667	0.0414062477648	0.825757145882	0.0	23.8631286621
20070224	0.00282485876232	354.0	0.0	1277.0	0.10101801157	0.0743931084871	0.000783085357398	0.0	0.0529827401042	0.0336726717651	0.863600790501	0.0	24.3029174805
20070225	0.0027700830251	361.0	0.0	1275.0	0.101176470518	0.0870588198304	0.000784313713666	0.0	0.0458339452744	0.0541176497936	0.6697666049	0.0	24.6504631042
20070226	0.0026525198482	377.0	0.0	1272.0	0.102987423539	0.0754716992378	0.0	0.0	0.0386764779687	0.0361635237932	0.788940489292	0.0	25.5333251953
20070227	0.00264550256543	378.0	0.0	1268.0	0.103312306106	0.0914826467633	0.0	0.0	0.0332269333303	0.0354889594018	0.806684076786	0.0	25.6121444702
20070228	0.00260416674428	384.0	0.0	1271.0	0.104642011225	0.0739575102925	0.0	0.0	0.0269380956888	0.0456333570182	0.770644247532	0.0	26.5262775421
20070301	0.0026525198482	377.0	0.0	1275.0	0.105098038912	0.0941176488996	0.0	0.0	0.0234038960189	0.0407843142748	0.782444536686	0.0	25.2202301025
20070302	0.0025641026441	390.0	0.0	1275.0	0.105882354081	0.076862744987	0.0	0.0	0.0177826564759	0.0392156839371	0.766238391399	0.0	25.5278205872
