date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	312.0	0.0	322.0	0.177018627524	0.177018627524	0.0	0.0	0.0814598500729	0.133540377021	0.740139782429	0.0	25.3291378021
20070201	0.0	275.0	0.0	321.0	0.177570089698	0.177570089698	0.0	0.0	0.0895056799054	0.149532705545	0.596332848072	2.07156913941e-32	26.0721950531
20070202	0.0	257.0	0.0	321.0	0.177570089698	0.177570089698	0.0	0.0	0.0632771402597	0.11214953661	0.615915477276	0.0	26.7747745514
20070203	0.0	262.0	0.0	323.0	0.176470592618	0.176470592618	0.0	0.0	0.0758016109467	0.0866873115301	0.637286305428	0.0	26.4329166412
20070204	0.0	243.0	0.0	323.0	0.176470592618	0.176470592618	0.0	0.0	0.0651452764869	0.0959752351046	0.521924197674	0.0	26.1131267548
20070205	0.0	265.0	0.0	323.0	0.176470592618	0.176470592618	0.0	0.0	0.0730650797486	0.123839005828	0.910055696964	0.0	25.8620281219
20070206	0.0	251.0	0.0	323.0	0.176470592618	0.176470592618	0.0	0.0	0.118262261152	0.0959752351046	0.658310115337	0.0	26.4551639557
20070207	0.0	240.0	0.0	323.0	0.176470592618	0.176470592618	0.0	0.0	0.0732051357627	0.0773993805051	0.700299441814	0.0	26.7573833466
20070208	0.0	222.0	0.0	323.0	0.176470592618	0.176470592618	0.0	0.0	0.14453458786	0.114551082253	0.88252556324	0.0	26.3897247314
20070209	0.0	240.0	0.0	323.0	0.176470592618	0.176470592618	0.0	0.0	0.10046377033	0.0804953575134	0.880048573017	2.07156913941e-32	26.0567703247
20070210	0.0	203.0	0.0	323.0	0.176470592618	0.176470592618	0.0	0.0	0.157775551081	0.0928792506456	0.767225682735	0.0	26.3520641327
20070211	0.0	271.0	0.0	323.0	0.176470592618	0.176470592618	0.0	0.0	0.141787186265	0.0681114494801	0.905790328979	0.0	25.191652298
20070212	0.0	230.0	0.0	323.0	0.176470592618	0.176470592618	0.0	0.0	0.154618933797	0.126934990287	0.613806426525	0.0	26.5033302307
20070213	0.0	220.0	0.0	323.0	0.176470592618	0.176470592618	0.0	0.0	0.157430708408	0.105263158679	0.875013530254	0.0	26.392999649
20070214	0.0	223.0	0.0	324.0	0.175925925374	0.16358025372	0.0	0.0	0.146275475621	0.101851850748	0.849001705647	0.0	26.8507633209
20070215	0.0	217.0	0.0	324.0	0.175925925374	0.16358025372	0.0	0.0	0.157819390297	0.0925925895572	0.857959389687	0.0	26.1147632599
20070216	0.0	204.0	0.0	324.0	0.175925925374	0.114197529852	0.0	0.0	0.145543858409	0.0802469104528	0.834747672081	0.0	26.0837554932
20070217	0.0	185.0	0.0	324.0	0.175925925374	0.123456791043	0.0	0.0	0.152738392353	0.0925925895572	0.850948393345	0.0	26.7152576447
20070218	0.0	178.0	0.0	324.0	0.175925925374	0.0925925895572	0.0	0.0	0.139785766602	0.0864197537303	0.851101636887	0.0	26.2280101776
20070219	0.0	174.0	0.0	324.0	0.175925925374	0.135802462697	0.0	0.0	0.138443052769	0.0586419776082	0.611329972744	0.0	24.5639133453
20070220	0.0	179.0	0.0	324.0	0.175925925374	0.117283947766	0.0	0.0	0.127208903432	0.0648148134351	0.872457742691	0.0	24.7605190277
20070221	0.0	180.0	0.0	324.0	0.175925925374	0.151234567165	0.0	0.0	0.123943932354	0.0524691343307	0.935367226601	0.0	24.3042240143
20070222	0.0	184.0	0.0	325.0	0.175384610891	0.126153841615	0.0	0.0	0.109533712268	0.0953846201301	0.874957382679	0.0	25.5881595612
20070223	0.0	175.0	0.0	325.0	0.175384610891	0.150769233704	0.0	0.0	0.1003312096	0.0953846201301	0.872444927692	0.0	25.7572727203
20070224	0.00574712641537	174.0	0.0	324.0	0.175925925374	0.138888895512	0.0	0.0	0.0871756374836	0.0771604925394	0.910836100578	0.0	26.186466217
20070225	0.00609756074846	164.0	0.0	324.0	0.175925925374	0.157407402992	0.0	0.0	0.0776701942086	0.0709876567125	0.713880240917	0.0	26.5240497589
20070226	0.00549450563267	182.0	0.0	324.0	0.175925925374	0.123456791043	0.0	0.0	0.0648690909147	0.0956790074706	0.837726175785	0.0	27.3977413177
20070227	0.00578034669161	173.0	0.0	324.0	0.175925925374	0.16358025372	0.0	0.0	0.0556442290545	0.0771604925394	0.857763290405	0.0	27.4666900635
20070228	0.0112359551713	178.0	0.0	324.0	0.175925925374	0.12962962687	0.0	0.0	0.0444419123232	0.0802469104528	0.819191455841	0.0	28.3712673187
20070301	0.0112994350493	177.0	0.0	324.0	0.175925925374	0.16358025372	0.0	0.0	0.0400317497551	0.0493827164173	0.833855211735	0.0	27.0548934937
20070302	0.0116959065199	171.0	0.0	324.0	0.175925925374	0.12962962687	0.00308641977608	0.0	0.030764631927	0.0802469104528	0.818681836128	0.0	27.3530597687
20070303	0.0128205129877	156.0	0.0	324.0	0.175925925374	0.169753089547	0.00308641977608	0.0	0.0312178730965	0.0524691343307	0.880955934525	0.0	27.1506938934
20070304	0.00680272094905	147.0	0.0	324.0	0.175925925374	0.151234567165	0.0	0.0	0.0232688784599	0.0833333283663	0.839506924152	0.0	27.2071685791
20070305	0.0124223604798	161.0	0.0	324.0	0.175925925374	0.169753089547	0.0	0.0	0.0272659342736	0.0493827164173	0.866009116173	0.0	26.9521770477
20070306	0.0101522840559	197.0	0.0	324.0	0.175925925374	0.157407402992	0.00308641977608	0.0	0.0208507403731	0.0586419738829	0.8126090765	0.0	27.4220924377
20070307	0.00546448072419	183.0	0.0	324.0	0.175925925374	0.172839507461	0.0	0.0	0.0247527491301	0.0617283955216	0.872260868549	0.0	26.2016658783
20070308	0.0	179.0	0.0	323.0	0.176470592618	0.157894730568	0.0	0.0	0.0194877535105	0.0681114569306	0.621205627918	0.0	27.0136299133
20070309	0.0	182.0	0.0	323.0	0.176470592618	0.167182669044	0.0	0.0	0.0206482354552	0.0866873115301	0.720030665398	0.0	26.7311611176
20070310	0.0	165.0	0.0	323.0	0.176470592618	0.157894730568	0.0	0.0	0.0161724090576	0.0681114569306	0.739851236343	0.0	27.3390541077
20070311	0.0	163.0	0.0	323.0	0.176470592618	0.164086684585	0.0	0.0	0.0154227782041	0.0959752351046	0.85463809967	0.0	26.8051128387
20070312	0.0063291140832	158.0	0.0	323.0	0.176470592618	0.139318883419	0.0	0.0	0.0119873285294	0.071207433939	0.667642354965	0.0	26.1817646027
20070313	0.00641025649384	156.0	0.0	323.0	0.176470592618	0.145510837436	0.0	0.0	0.0110169593245	0.0773993805051	0.805899202824	0.0	26.6242389679
20070314	0.00621118023992	161.0	0.0	323.0	0.176470592618	0.102167181671	0.0	0.0	0.00861810985953	0.0773993805051	0.636266469955	0.0	26.6199512482
20070315	0.0	153.0	0.0	322.0	0.173913046718	0.142857149243	0.00310559011996	0.0	0.0079880328849	0.0807453393936	0.657210052013	0.0	26.1333217621
20070316	0.0	154.0	1.0	322.0	0.173913046718	0.0900621116161	0.0	0.0	0.00606673769653	0.0465838499367	0.760069012642	2.07156913941e-32	26.7796459198
20070317	0.0	153.0	0.0	323.0	0.173374608159	0.102167181671	0.0	0.0	0.00595633964986	0.0773993805051	0.8041254282	0.0	26.7416439056
20070318	0.0	147.0	0.0	323.0	0.173374608159	0.0959752351046	0.0	0.0	0.00448503997177	0.061919502914	0.860732197762	0.0	26.0348033905
20070319	0.0	149.0	0.0	323.0	0.173374608159	0.114551082253	0.0	0.0	0.00472321547568	0.0557275526226	0.746933102608	225.078491211	26.4743289948
20070320	0.0	152.0	0.0	323.0	0.173374608159	0.0773993805051	0.0	0.0	0.00361552392133	0.0681114569306	0.748478651047	0.0	26.7749519348
20070321	0.0	152.0	0.0	324.0	0.175925925374	0.0925925895572	0.0	0.0	0.00384602253325	0.0771604925394	0.818469524384	181.332885742	25.9250888824
20070322	0.0	154.0	0.0	325.0	0.175384610891	0.0646153837442	0.0	0.0	0.00289309234358	0.0892307683825	0.824508309364	2.07156913941e-32	25.4838047028
20070323	0.0	168.0	0.0	325.0	0.175384610891	0.0892307683825	0.0	0.0	0.00301502947696	0.067692309618	0.797232449055	0.0	25.5890388489
20070324	0.0	157.0	0.0	325.0	0.175384610891	0.0584615394473	0.0	0.0	0.00227855565026	0.0769230723381	0.815170049667	69.6372909546	25.7777099609
20070325	0.0	126.0	0.0	325.0	0.175384610891	0.0953846126795	0.0	0.0	0.00234990078025	0.0707692280412	0.837818980217	300.0	25.8564319611
20070326	0.00826446246356	121.0	0.0	325.0	0.175384610891	0.0584615394473	0.0	0.0	0.00175305234734	0.0492307692766	0.846300244331	0.0	24.5463638306
20070327	0.00751879718155	133.0	0.0	325.0	0.175384610891	0.0923076942563	0.0	0.0	0.00188412924763	0.0523076914251	0.84382390976	0.0	24.5805034637
20070328	0.00757575780153	132.0	0.0	325.0	0.175384610891	0.067692309618	0.0	0.0	0.00139135343488	0.0646153837442	0.855643451214	0.0	25.1020469666
20070329	0.00819672085345	122.0	0.0	325.0	0.175384610891	0.107692308724	0.0	0.0	0.00185184832662	0.0553846172988	0.848567903042	0.0	25.7604351044
20070330	0.0	117.0	0.0	325.0	0.175384610891	0.0707692280412	0.0	0.0	0.00139808747917	0.0707692280412	0.804027020931	0.0	26.4850921631
20070331	0.0	115.0	0.0	325.0	0.175384610891	0.110769227147	0.0	0.0	0.0023027874995	0.033846154809	0.640594780445	0.0	25.3745384216
20070401	0.0	118.0	0.0	325.0	0.175384610891	0.0738461539149	0.0	0.0	0.00180548499338	0.0553846135736	0.638701200485	0.0	25.7537269592
20070402	0.0	114.0	0.0	326.0	0.174846619368	0.11042945087	0.0	0.0	0.00246980483644	0.0368098169565	0.68055742979	0.0	25.7008152008
20070403	0.0	90.0	0.0	326.0	0.174846619368	0.0613496936858	0.0	0.0	0.00196311320178	0.0460122711957	0.705015659332	0.0	25.9605579376
20070404	0.0	77.0	0.0	326.0	0.174846619368	0.11042945087	0.0	3.08476609058	0.00221482873894	0.0368098169565	0.769394516945	0.0	25.8002700806
20070405	0.0	88.0	0.0	326.0	0.174846619368	0.0950920209289	0.0	0.0	0.00174324482214	0.0337423309684	0.72249597311	0.0	26.6059608459
20070406	0.0	427.0	0.0	327.0	0.174311921	0.119266055524	0.0	0.0	0.00183882645797	0.0366972498596	0.81585085392	0.0	26.9463596344
20070407	0.0	713.0	0.0	327.0	0.174311921	0.0886850133538	0.0	0.0	0.0014123666333	0.149847105145	0.8227404356	0.0	26.6037940979
20070408	0.0	1554.0	0.0	327.0	0.174311921	0.11314984411	0.0	0.0	0.00174605951179	0.327217102051	0.797370672226	0.0	27.2865982056
20070409	0.0	1646.0	0.0	327.0	0.174311921	0.0764525979757	0.0	0.0	0.00131524028257	0.614678919315	0.826839148998	0.0	27.3201580048
20070410	0.0	1840.0	0.0	328.0	0.173780485988	0.109756097198	0.0	0.0	0.00203246134333	0.740853607655	0.787079155445	0.0	27.1281394958
20070411	0.0	1917.0	0.0	328.0	0.173780485988	0.0701219514012	0.0	0.0	0.0015445916215	0.80792683363	0.808074176311	0.0	27.6743583679
20070412	0.0	1849.0	0.0	327.0	0.171253815293	0.110091745853	0.0	0.0	0.00225247419439	0.788990855217	0.746430754662	0.0	27.5596160889
20070413	0.0	2144.0	0.0	327.0	0.171253815293	0.0886850133538	0.0	0.0	0.00174992589746	0.801223278046	0.796110630035	0.0	27.4829368591
20070414	0.0	2098.0	0.0	327.0	0.171253815293	0.110091745853	0.0	0.0	0.00208743521944	0.960244655609	0.805376291275	0.0	27.5465927124
20070415	0.0	2140.0	0.0	327.0	0.171253815293	0.070336394012	0.0	0.0	0.00212211790495	0.865443408489	0.813498795033	0.0	27.3579139709
20070416	0.0	2056.0	0.0	327.0	0.171253815293	0.110091745853	0.0	0.0	0.00287467287853	0.883792042732	0.812417626381	0.0	27.5100250244
20070417	0.0	1961.0	0.0	327.0	0.171253815293	0.0733944922686	0.0	0.0	0.00253948778845	0.944954097271	0.861106932163	1.2521453987e-32	26.6543731689
20070418	0.0	1950.0	0.0	328.0	0.173780485988	0.106707319617	0.0	0.0	0.00206118333153	0.774390220642	0.855545580387	0.0	26.2278366089
20070419	0.0	1931.0	0.0	328.0	0.173780485988	0.0945121943951	0.0	0.0	0.00197520502843	0.792682945728	0.77085763216	0.0	27.8260784149
20070420	0.0	1738.0	0.0	328.0	0.173780485988	0.115853659809	0.0	0.0	0.00191648432519	0.838414669037	0.744441926479	0.0	28.2595901489
20070421	0.0	1597.0	0.0	328.0	0.173780485988	0.0792682915926	0.0	0.0	0.00211453507654	0.768292665482	0.807823359966	0.0	27.198091507
20070422	0.0	2799.0	0.0	328.0	0.173780485988	0.118902437389	0.0	0.0	0.00350832240656	0.670731723309	0.905488789082	0.0	25.0645656586
20070423	0.0	2695.0	0.0	328.0	0.173780485988	0.0823170766234	0.0	0.0	0.00180539430585	1.08841466904	0.740848302841	0.0	26.0926551819
20070424	0.0	2176.0	0.0	328.0	0.173780485988	0.115853659809	0.0	0.0	0.00314306584187	1.18597567081	0.757158696651	0.0	25.8150749207
20070425	0.0	2095.0	0.0	328.0	0.173780485988	0.088414631784	0.0	0.0	0.00219151587225	0.87195122242	0.795111656189	0.0	25.9730911255
20070426	0.0	1949.0	0.0	328.0	0.173780485988	0.106707319617	0.0	0.0	0.00353544438258	0.881097555161	0.808546364307	0.0	26.3007659912
20070427	0.0	1932.0	0.0	328.0	0.170731708407	0.067073173821	0.0	0.0	0.00300213415176	0.807926774025	0.855549573898	0.0	26.7314453125
20070428	0.0	1815.0	0.0	328.0	0.170731708407	0.112804874778	0.0	0.0	0.00341662624851	0.801829278469	0.769309401512	0.0	27.5072422028
20070429	0.0	1699.0	0.0	328.0	0.170731708407	0.067073173821	0.0	0.0	0.00325634283945	0.756097555161	0.822127282619	0.0	27.2512207031
20070430	0.0	1615.0	0.0	328.0	0.170731708407	0.106707319617	0.0	0.0	0.00319894310087	0.68597561121	0.742842555046	0.0	27.6009521484
20070501	0.0	1519.0	0.0	328.0	0.170731708407	0.0487804859877	0.0	0.0	0.00338227069005	0.725609719753	0.78578042984	0.0	27.2833843231
20070502	0.0	1451.0	0.0	328.0	0.170731708407	0.100609757006	0.0	0.0	0.00322634680197	0.649390280247	0.801711261272	0.0	26.6802825928
20070503	0.0	1444.0	0.0	328.0	0.170731708407	0.0640243887901	0.0	0.0	0.00346273626201	0.588414609432	0.865970611572	0.0	27.149936676
20070504	0.000735294132028	1360.0	0.0	328.0	0.170731708407	0.0853658542037	0.0	0.0	0.00349848601036	0.542682886124	0.784419298172	0.0	27.3322734833
20070505	0.00078064011177	1281.0	0.0	328.0	0.170731708407	0.0640243887901	0.0	0.0	0.00349644734524	0.606707334518	0.868394374847	0.0	26.7905445099
20070506	0.000664010643959	1506.0	0.0	328.0	0.170731708407	0.0914634168148	0.0	0.0	0.00352997239679	0.5	0.905311346054	0.0	26.1441497803
20070507	0.000686813204084	1456.0	0.0	328.0	0.170731708407	0.067073173821	0.0	0.0	0.0032182096038	0.594512224197	0.867006182671	0.0	26.7463283539
20070508	0.00076569680823	1306.0	0.0	328.0	0.170731708407	0.100609757006	0.0	0.0	0.00311619113199	0.551829278469	0.824367761612	0.0	27.1182327271
20070509	0.000790513819084	1265.0	0.0	328.0	0.170731708407	0.0518292672932	0.0	0.0	0.00283440877683	0.55792683363	0.926821053028	69.6372909546	24.6829910278
20070510	0.000862068962306	1160.0	0.0	327.0	0.171253815293	0.0886850133538	0.0	0.0	0.00279404432513	0.559633076191	0.911675572395	181.332885742	25.9446125031
20070511	0.000871839583851	1147.0	0.0	327.0	0.171253815293	0.0550458729267	0.00305810407735	0.0	0.00231967517175	0.467889904976	0.920861244202	0.0	26.7471408844
20070512	0.000874890654813	1143.0	0.0	328.0	0.170731708407	0.0975609719753	0.0	0.0	0.00219925236888	0.530487835407	0.887466192245	0.0	27.3962364197
20070513	0.000894454366062	1118.0	0.0	328.0	0.170731708407	0.0609756112099	0.0	0.0	0.00177731621079	0.43292683363	0.911686956882	181.332885742	27.2307872772
